5768	0
5769	0
5770	1
5771	1
5772	1
5773	0
5774	0
5775	1
5776	0
5777	0
5778	1
5779	0
5780	0
5781	0
5782	2
5783	0
5784	0
5785	1
5786	1
5787	1
5788	0
5789	0
5790	0
5791	1
5792	0
5793	1
5794	0
5795	1
5796	3
5797	0
5798	1
5799	0
5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	0
5807	0
5808	0
5809	0
5810	1
5811	1
5812	1
5813	0
5814	0
5815	0
5816	0
5817	0
5818	1
5819	0
5820	0
5821	1
5822	2
5823	0
5824	0
5825	0
5826	2
5827	0
5828	1
5829	1
5830	0
5831	1
5832	0
5833	1
5834	0
5835	2
5836	0
5837	2
5838	0
5839	1
5840	0
5841	0
5842	0
5843	2
5844	0
5845	0
5846	1
5847	0
5848	1
5849	2
5850	0
5851	0
5852	0
5853	2
5854	0
5855	1
5856	1
5857	0
5858	0
5859	2
5860	1
5861	1
5862	0
5863	1
5864	0
5865	1
5866	2
5867	1
5868	1
5869	0
5870	0
5871	0
5872	1
5873	0
5874	1
5875	0
5876	0
5877	0
5878	0
5879	0
5880	0
5881	1
5882	0
5883	1
5884	0
5885	0
5886	0
5887	1
5888	1
5889	0
5890	1
5891	1
5892	0
5893	0
5894	1
5895	0
5896	0
5897	2
5898	1
5899	0
5900	2
5901	0
5902	0
5903	0
5904	1
5905	0
5906	1
5907	1
5908	0
5909	1
5910	1
5911	0
5912	1
5913	1
5914	0
5915	1
5916	1
5917	1
5918	0
5919	1
5920	1
5921	0
5922	1
5923	0
5924	0
5925	0
5926	1
5927	0
5928	0
5929	1
5930	2
5931	0
5932	0
5933	0
5934	1
5935	1
5936	0
5937	0
5938	1
5939	0
5940	1
5941	1
5942	1
5943	1
5944	1
5945	2
5946	0
5947	0
5948	0
5949	0
5950	1
5951	1
5952	1
5953	0
5954	1
5955	0
5956	0
5957	0
5958	1
5959	0
5960	3
5961	0
5962	0
5963	0
5964	0
5965	0
5966	1
5967	0
5968	0
5969	1
5970	0
5971	1
5972	0
5973	1
5974	0
5975	0
5976	1
5977	0
5978	1
5979	0
5980	0
5981	1
5982	0
5983	1
5984	1
5985	2
5986	0
5987	1
5988	0
5989	0
5990	0
5991	0
5992	0
5993	0
5994	0
5995	1
5996	1
5997	1
5998	2
5999	0
6000	1
6001	1
6002	0
6003	2
6004	0
6005	1
6006	1
6007	0
6008	1
6009	0
6010	0
6011	2
6012	0
6013	0
6014	1
6015	1
6016	0
6017	2
6018	0
6019	0
6020	1
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	1
6028	1
6029	1
6030	0
6031	0
6032	1
6033	0
6034	1
6035	1
6036	0
6037	0
6038	0
6039	2
6040	2
6041	0
6042	1
6043	1
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	1
6051	1
6052	0
6053	0
6054	3
6055	0
6056	0
6057	1
6058	0
6059	1
6060	0
6061	0
6062	0
6063	1
6064	0
6065	2
6066	0
6067	1
6068	1
6069	2
6070	0
6071	1
6072	0
6073	0
6074	1
6075	2
6076	1
6077	1
6078	0
6079	0
6080	0
6081	1
6082	0
6083	1
6084	0
6085	1
6086	1
6087	0
6088	0
6089	1
6090	2
6091	1
6092	0
6093	1
6094	0
6095	2
6096	0
6097	0
6098	0
6099	0
6100	2
6101	1
6102	1
6103	2
6104	0
6105	0
6106	1
6107	0
6108	1
6109	0
6110	0
6111	1
6112	0
6113	1
6114	1
6115	0
6116	0
6117	1
6118	0
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	2
6126	1
6127	1
6128	2
6129	0
6130	0
6131	0
6132	1
6133	1
6134	0
6135	1
6136	1
6137	0
6138	0
6139	1
6140	0
6141	1
6142	1
6143	0
6144	0
6145	0
6146	0
6147	1
6148	0
6149	0
6150	0
6151	1
6152	1
6153	1
6154	1
6155	1
6156	0
6157	0
6158	0
6159	0
6160	0
6161	0
6162	0
6163	1
6164	0
6165	1
6166	0
6167	0
6168	1
6169	2
6170	0
6171	0
6172	0
6173	1
6174	0
6175	3
6176	1
6177	1
6178	0
6179	0
6180	0
6181	0
6182	0
6183	3
6184	0
6185	0
6186	0
6187	0
6188	0
6189	2
6190	0
6191	0
6192	0
6193	1
6194	0
6195	0
6196	1
6197	1
6198	1
6199	0
6200	1
6201	1
6202	0
6203	0
6204	0
6205	0
6206	0
6207	0
6208	1
6209	0
6210	2
6211	1
6212	1
6213	1
6214	0
6215	1
6216	1
6217	1
6218	0
6219	0
6220	0
6221	0
6222	0
6223	1
6224	1
6225	1
6226	0
6227	2
6228	0
6229	0
6230	0
6231	1
6232	0
6233	2
6234	1
6235	1
6236	1
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	1
6249	0
6250	2
6251	0
6252	2
6253	1
6254	0
6255	2
6256	0
6257	1
6258	0
6259	0
6260	0
6261	0
6262	2
6263	1
6264	0
6265	2
6266	0
6267	1
6268	0
6269	1
6270	0
6271	0
6272	1
6273	0
6274	0
6275	0
6276	0
6277	4
6278	2
6279	2
6280	0
6281	0
6282	2
6283	0
6284	1
6285	3
6286	0
6287	0
6288	1
6289	0
6290	1
6291	1
6292	2
6293	1
6294	0
6295	0
6296	1
6297	1
6298	1
6299	1
6300	0
6301	0
6302	1
6303	0
6304	0
6305	1
6306	0
6307	1
6308	0
6309	0
6310	2
6311	1
6312	1
6313	1
6314	1
6315	2
6316	0
6317	0
6318	0
6319	1
6320	1
6321	1
6322	1
6323	0
6324	0
6325	1
6326	0
6327	0
6328	1
6329	1
6330	1
6331	1
6332	0
6333	1
6334	1
6335	0
6336	1
6337	1
6338	0
6339	0
6340	1
6341	1
6342	0
6343	1
6344	0
6345	0
6346	0
6347	0
6348	0
6349	0
6350	0
6351	0
6352	1
6353	1
6354	0
6355	0
6356	0
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	1
6364	0
6365	2
6366	0
6367	1
6368	0
6369	0
6370	1
6371	1
6372	0
6373	0
6374	0
6375	1
6376	0
6377	1
6378	0
6379	1
6380	1
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	0
6390	1
6391	1
6392	0
6393	2
6394	0
6395	0
6396	0
6397	0
6398	1
6399	0
6400	1
6401	0
6402	1
6403	1
6404	1
6405	1
6406	2
6407	2
6408	0
6409	0
6410	1
6411	1
6412	0
6413	0
6414	1
6415	0
6416	2
6417	1
6418	1
6419	1
6420	0
6421	1
6422	1
6423	0
6424	0
6425	1
6426	0
6427	0
6428	1
6429	0
6430	0
6431	0
6432	0
6433	0
6434	1
6435	1
6436	2
6437	1
6438	0
6439	1
6440	1
6441	0
6442	3
6443	2
6444	0
6445	0
6446	1
6447	0
6448	0
6449	1
6450	1
6451	0
6452	0
6453	2
6454	1
6455	0
6456	2
6457	0
6458	0
6459	0
6460	0
6461	1
6462	2
6463	2
6464	1
6465	0
6466	0
6467	1
6468	3
6469	0
6470	0
6471	0
6472	0
6473	0
6474	3
6475	0
6476	1
6477	0
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	1
6485	0
6486	1
6487	1
6488	2
6489	0
6490	0
6491	0
6492	0
6493	0
6494	0
6495	1
6496	1
6497	1
6498	1
6499	0
6500	0
6501	2
6502	0
6503	1
6504	0
6505	1
6506	1
6507	0
6508	1
6509	0
6510	1
6511	1
6512	0
6513	1
6514	0
6515	0
6516	0
6517	2
6518	1
6519	0
6520	0
6521	0
6522	1
6523	0
6524	0
6525	0
6526	1
6527	0
6528	1
6529	0
6530	0
6531	0
6532	1
6533	0
6534	0
6535	0
6536	1
6537	0
6538	0
6539	2
6540	1
6541	0
6542	1
6543	2
6544	0
6545	0
6546	0
6547	1
6548	0
6549	1
6550	0
6551	0
6552	3
6553	0
6554	0
6555	2
6556	1
6557	1
6558	0
6559	2
6560	1
6561	0
6562	1
6563	0
6564	0
6565	1
6566	0
6567	1
6568	0
6569	0
6570	1
6571	0
6572	1
6573	0
6574	1
6575	0
6576	0
6577	0
6578	1
6579	0
6580	0
6581	0
6582	0
6583	0
6584	0
6585	1
6586	1
6587	0
6588	0
6589	1
6590	3
6591	0
6592	0
6593	2
6594	0
6595	1
6596	1
6597	0
6598	1
6599	1
6600	0
6601	1
6602	0
6603	2
6604	1
6605	1
6606	0
6607	1
6608	0
6609	1
6610	0
6611	0
6612	0
6613	1
6614	0
6615	0
6616	0
6617	1
6618	1
6619	0
6620	1
6621	0
6622	0
6623	0
6624	1
6625	0
6626	1
6627	1
6628	0
6629	0
6630	1
6631	0
6632	0
6633	0
6634	1
6635	1
6636	1
6637	1
6638	3
6639	0
6640	0
6641	1
6642	0
6643	0
6644	0
6645	1
6646	0
6647	1
6648	1
6649	0
6650	1
6651	2
6652	1
6653	0
6654	1
6655	0
6656	2
6657	1
6658	0
6659	0
6660	1
6661	0
6662	0
6663	0
6664	0
6665	1
6666	0
6667	0
6668	0
6669	1
6670	1
6671	0
6672	0
6673	1
6674	0
6675	2
6676	1
6677	0
6678	0
6679	0
6680	0
6681	0
6682	0
6683	1
6684	0
6685	2
6686	1
6687	0
6688	1
6689	0
6690	0
6691	2
6692	0
6693	0
6694	1
6695	0
6696	0
6697	2
6698	2
6699	1
6700	0
6701	0
6702	0
6703	0
6704	0
6705	0
6706	2
6707	1
6708	0
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	3
6717	0
6718	1
6719	2
6720	0
6721	0
6722	0
6723	0
6724	1
6725	0
6726	1
6727	0
6728	1
6729	3
6730	1
6731	1
6732	0
6733	2
6734	1
6735	0
6736	1
6737	1
6738	0
6739	1
6740	0
6741	2
6742	1
6743	0
6744	1
6745	0
6746	1
6747	0
6748	0
6749	0
6750	1
6751	0
6752	0
6753	1
6754	1
6755	1
6756	1
6757	0
6758	0
6759	0
6760	0
6761	0
6762	1
6763	0
6764	1
6765	0
6766	0
6767	0
6768	3
6769	3
6770	0
6771	0
6772	1
6773	1
6774	2
6775	0
6776	0
6777	1
6778	1
6779	0
6780	0
6781	1
6782	1
6783	0
6784	0
6785	0
6786	0
6787	1
6788	0
6789	0
6790	1
6791	1
6792	1
6793	2
6794	0
6795	2
6796	1
6797	0
6798	0
6799	0
6800	1
6801	0
6802	0
6803	0
6804	0
6805	2
6806	0
6807	1
6808	0
6809	0
6810	1
6811	2
6812	0
6813	1
6814	0
6815	0
6816	1
6817	1
6818	0
6819	0
6820	1
6821	0
6822	0
6823	0
6824	1
6825	0
6826	0
6827	0
6828	0
6829	1
6830	0
6831	1
6832	2
6833	0
6834	0
6835	1
6836	0
6837	0
6838	0
6839	1
6840	0
6841	1
6842	0
6843	0
6844	0
6845	1
6846	0
6847	0
6848	1
6849	0
6850	0
6851	0
6852	0
6853	1
6854	0
6855	0
6856	2
6857	0
6858	0
6859	0
6860	1
6861	0
6862	1
6863	0
6864	1
6865	2
6866	0
6867	1
6868	0
6869	1
6870	2
6871	0
6872	1
6873	1
6874	1
6875	0
6876	0
6877	1
6878	0
6879	1
6880	0
6881	1
6882	1
6883	1
6884	1
6885	0
6886	0
6887	0
6888	2
6889	1
6890	1
6891	0
6892	0
6893	2
6894	1
6895	0
6896	1
6897	0
6898	1
6899	0
6900	0
6901	1
6902	1
6903	2
6904	0
6905	0
6906	0
6907	3
6908	0
6909	1
6910	0
6911	1
6912	1
6913	1
6914	1
6915	0
6916	0
6917	4
6918	0
6919	0
6920	1
6921	1
6922	0
6923	0
6924	4
6925	2
6926	0
6927	1
6928	0
6929	0
6930	0
6931	0
6932	1
6933	0
6934	1
6935	0
6936	1
6937	0
6938	0
6939	0
6940	2
6941	1
6942	2
6943	0
6944	1
6945	3
6946	1
6947	0
6948	3
6949	1
6950	2
6951	1
6952	1
6953	0
6954	1
6955	0
6956	0
6957	1
6958	0
6959	1
6960	1
6961	0
6962	1
6963	0
6964	1
6965	1
6966	0
6967	0
6968	3
6969	0
6970	1
6971	1
6972	0
6973	0
6974	1
6975	0
6976	1
6977	0
6978	2
6979	0
6980	0
6981	2
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	1
6990	0
6991	0
6992	1
6993	1
6994	1
6995	0
6996	1
6997	0
6998	1
6999	0
7000	1
7001	1
7002	0
7003	0
7004	1
7005	3
7006	1
7007	0
7008	1
7009	0
7010	0
7011	0
7012	1
7013	1
7014	1
7015	0
7016	0
7017	0
7018	0
7019	0
7020	2
7021	0
7022	0
7023	1
7024	0
7025	0
7026	0
7027	2
7028	1
7029	0
7030	1
7031	0
7032	1
7033	1
7034	0
7035	2
7036	0
7037	0
7038	2
7039	0
7040	0
7041	1
7042	0
7043	1
7044	0
7045	0
7046	0
7047	1
7048	0
7049	1
7050	0
7051	1
7052	1
7053	0
7054	1
7055	2
7056	0
7057	0
7058	0
7059	0
7060	1
7061	2
7062	0
7063	1
7064	0
7065	0
7066	0
7067	0
7068	1
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	1
7078	1
7079	0
7080	0
7081	1
7082	1
7083	3
7084	1
7085	1
7086	1
7087	0
7088	1
7089	1
7090	1
7091	0
7092	0
7093	0
7094	1
7095	0
7096	0
7097	0
7098	0
7099	1
7100	0
7101	1
7102	1
7103	1
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	2
7112	2
7113	0
7114	2
7115	0
7116	0
7117	0
7118	0
7119	0
7120	1
7121	0
7122	0
7123	0
7124	0
7125	0
7126	0
7127	1
7128	1
7129	1
7130	0
7131	0
7132	0
7133	0
7134	1
7135	1
7136	0
7137	0
7138	0
7139	3
7140	0
7141	0
7142	2
7143	0
7144	0
7145	0
7146	0
7147	1
7148	1
7149	1
7150	1
7151	1
7152	0
7153	0
7154	1
7155	1
7156	0
7157	0
7158	0
7159	1
7160	1
7161	0
7162	1
7163	0
7164	0
7165	0
7166	0
7167	0
7168	0
7169	2
7170	1
7171	0
7172	1
7173	1
7174	1
7175	1
7176	0
7177	0
7178	0
7179	1
7180	0
7181	1
7182	1
7183	0
7184	1
7185	0
7186	1
7187	1
7188	1
7189	0
7190	0
7191	1
7192	1
7193	1
7194	0
7195	0
7196	0
7197	1
7198	0
7199	1
7200	0
7201	0
7202	0
7203	1
7204	2
7205	0
7206	0
7207	0
7208	1
7209	2
7210	0
7211	0
7212	1
7213	0
7214	1
7215	1
7216	1
7217	0
7218	0
7219	0
7220	1
7221	0
7222	1
7223	0
7224	0
7225	2
7226	0
7227	0
7228	0
7229	2
7230	0
7231	1
7232	0
7233	0
7234	0
7235	2
7236	0
7237	0
7238	2
7239	1
7240	0
7241	0
7242	0
7243	0
7244	2
7245	0
7246	1
7247	0
7248	0
7249	0
7250	1
7251	0
7252	0
7253	0
7254	1
7255	0
7256	0
7257	0
7258	0
7259	3
7260	0
7261	0
7262	0
7263	0
7264	0
7265	3
7266	0
7267	0
7268	1
7269	0
7270	0
7271	0
7272	2
7273	0
7274	0
7275	0
7276	0
7277	1
7278	0
7279	0
7280	3
7281	0
7282	1
7283	1
7284	0
7285	0
7286	1
7287	1
7288	1
7289	0
7290	0
7291	0
7292	1
7293	0
7294	1
7295	0
7296	0
7297	2
7298	0
7299	0
7300	1
7301	0
7302	2
7303	0
7304	1
7305	0
7306	0
7307	0
7308	1
7309	1
7310	0
7311	0
7312	3
7313	1
7314	0
7315	2
7316	0
7317	0
7318	0
7319	1
7320	1
7321	0
7322	1
7323	1
7324	0
7325	0
7326	0
7327	1
7328	0
7329	0
7330	0
7331	2
7332	0
7333	0
7334	2
7335	1
7336	2
7337	4
7338	1
7339	0
7340	0
7341	0
7342	1
7343	2
7344	0
7345	0
7346	0
7347	2
7348	0
7349	0
7350	2
7351	0
7352	0
7353	0
7354	0
7355	1
7356	0
7357	0
7358	1
7359	0
7360	0
7361	0
7362	0
7363	0
7364	5
7365	0
7366	0
7367	0
7368	0
7369	0
7370	1
7371	0
7372	1
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	1
7383	0
7384	1
7385	0
7386	1
7387	1
7388	0
7389	2
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	3
7397	0
7398	0
7399	0
7400	1
7401	1
7402	1
7403	1
7404	0
7405	0
7406	2
7407	0
7408	2
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	2
7417	0
7418	1
7419	0
7420	1
7421	2
7422	0
7423	1
7424	2
7425	1
7426	1
7427	0
7428	1
7429	0
7430	0
7431	0
7432	1
7433	0
7434	1
7435	0
7436	0
7437	0
7438	0
7439	1
7440	0
7441	1
7442	1
7443	2
7444	1
7445	0
7446	0
7447	1
7448	0
7449	0
7450	0
7451	0
7452	1
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	1
7460	2
7461	0
7462	1
7463	1
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	1
7471	0
7472	1
7473	0
7474	0
7475	0
7476	0
7477	1
7478	0
7479	1
7480	0
7481	1
7482	0
7483	0
7484	1
7485	0
7486	0
7487	0
7488	0
7489	1
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	1
7497	2
7498	1
7499	2
7500	1
7501	2
7502	1
7503	2
7504	1
7505	0
7506	0
7507	1
7508	0
7509	1
7510	0
7511	1
7512	2
7513	1
7514	0
7515	0
7516	0
7517	3
7518	1
7519	0
7520	0
7521	0
7522	0
7523	1
7524	1
7525	0
7526	0
7527	0
7528	0
7529	2
7530	0
7531	1
7532	0
7533	2
7534	0
7535	0
7536	2
7537	1
7538	2
7539	0
7540	0
7541	1
7542	1
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	1
7553	1
7554	0
7555	0
7556	1
7557	0
7558	0
7559	2
7560	1
7561	1
7562	0
7563	2
7564	0
7565	0
7566	1
7567	1
7568	1
7569	2
7570	1
7571	0
7572	0
7573	1
7574	1
7575	1
7576	1
7577	1
7578	0
7579	1
7580	1
7581	2
7582	1
7583	1
7584	0
7585	1
7586	0
7587	1
7588	0
7589	1
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	3
7597	0
7598	0
7599	1
7600	0
7601	1
7602	0
7603	0
7604	0
7605	1
7606	0
7607	1
7608	1
7609	0
7610	0
7611	0
7612	0
7613	1
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	2
7621	0
7622	1
7623	0
7624	0
7625	0
7626	0
7627	1
7628	3
7629	1
7630	1
7631	1
7632	1
7633	0
7634	0
7635	0
7636	0
7637	0
7638	2
7639	0
7640	0
7641	0
7642	0
7643	0
7644	2
7645	0
7646	0
7647	0
7648	0
7649	0
7650	1
7651	1
7652	0
7653	0
7654	0
7655	0
7656	0
7657	1
7658	1
7659	0
7660	0
7661	0
7662	0
7663	3
7664	0
7665	2
7666	0
7667	1
7668	0
7669	0
7670	0
7671	1
7672	1
7673	0
7674	0
7675	0
7676	0
7677	1
7678	1
7679	0
7680	1
7681	0
7682	0
7683	0
7684	0
7685	0
7686	1
7687	2
7688	0
7689	0
7690	0
7691	0
7692	0
7693	1
7694	1
7695	0
7696	3
7697	0
7698	3
7699	0
7700	1
7701	1
7702	0
7703	1
7704	0
7705	0
7706	0
7707	1
7708	1
7709	0
7710	0
7711	1
7712	0
7713	0
7714	1
7715	1
7716	0
7717	0
7718	1
7719	0
7720	0
7721	0
7722	0
7723	1
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	3
7731	0
7732	1
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	1
7744	0
7745	1
7746	1
7747	0
7748	3
7749	0
7750	1
7751	0
7752	0
7753	0
7754	0
7755	0
7756	1
7757	0
7758	0
7759	0
7760	1
7761	1
7762	0
7763	0
7764	0
7765	1
7766	1
7767	0
7768	0
7769	2
7770	1
7771	0
7772	0
7773	1
7774	0
7775	2
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	1
7784	0
7785	0
7786	2
7787	2
7788	0
7789	0
7790	2
7791	0
7792	0
7793	0
7794	0
7795	2
7796	1
7797	0
7798	1
7799	0
7800	0
7801	0
7802	1
7803	1
7804	0
7805	0
7806	0
7807	0
7808	0
7809	1
7810	2
7811	0
7812	0
7813	0
7814	0
7815	2
7816	2
7817	0
7818	1
7819	0
7820	1
7821	0
7822	0
7823	1
7824	0
7825	3
7826	0
7827	0
7828	0
7829	1
7830	0
7831	0
7832	1
7833	1
7834	1
7835	1
7836	0
7837	0
7838	0
7839	0
7840	0
7841	1
7842	0
7843	0
7844	1
7845	0
7846	1
7847	0
7848	0
7849	0
7850	0
7851	0
7852	1
7853	0
7854	0
7855	0
7856	1
7857	0
7858	0
7859	0
7860	1
7861	0
7862	1
7863	0
7864	0
7865	0
7866	1
7867	2
7868	0
7869	0
7870	0
7871	0
7872	0
7873	1
7874	0
7875	0
7876	2
7877	0
7878	1
7879	0
7880	0
7881	2
7882	1
7883	0
7884	1
7885	0
7886	0
7887	1
7888	0
7889	1
7890	0
7891	1
7892	1
7893	1
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	1
7902	0
7903	1
7904	1
7905	1
7906	0
7907	1
7908	2
7909	0
7910	0
7911	1
7912	1
7913	2
7914	0
7915	1
7916	0
7917	0
7918	1
7919	1
7920	0
7921	1
7922	0
7923	1
7924	1
7925	0
7926	0
7927	0
7928	1
7929	0
7930	0
7931	0
7932	1
7933	1
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	1
7943	0
7944	1
7945	0
7946	0
7947	0
7948	1
7949	0
7950	0
7951	1
7952	1
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	1
7960	1
7961	0
7962	0
7963	0
7964	0
7965	1
7966	0
7967	2
7968	0
7969	3
7970	1
7971	0
7972	2
7973	2
7974	1
7975	0
7976	0
7977	0
7978	0
7979	1
7980	0
7981	0
7982	0
7983	1
7984	0
7985	0
7986	0
7987	0
7988	1
7989	0
7990	0
7991	1
7992	0
7993	0
7994	0
7995	0
7996	1
7997	2
7998	0
7999	0
8000	0
8001	1
8002	0
8003	0
8004	0
8005	1
8006	0
8007	0
8008	0
8009	0
8010	2
8011	0
8012	0
8013	0
8014	0
8015	0
8016	1
8017	0
8018	3
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	1
8036	0
8037	0
8038	0
8039	0
8040	0
8041	1
8042	0
8043	0
8044	0
8045	1
8046	1
8047	2
8048	0
8049	1
8050	1
8051	0
8052	0
8053	0
8054	1
8055	0
8056	0
8057	0
8058	0
8059	1
8060	0
8061	0
8062	0
8063	0
8064	1
8065	1
8066	1
8067	0
8068	1
8069	0
8070	0
8071	1
8072	1
8073	0
8074	0
8075	1
8076	1
8077	1
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	1
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	1
8099	0
8100	1
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	1
8111	0
8112	1
8113	0
8114	1
8115	0
8116	0
8117	1
8118	0
8119	1
8120	1
8121	1
8122	1
8123	1
8124	1
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	1
8133	0
8134	0
8135	0
8136	1
8137	0
8138	1
8139	1
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
