5768	1
5769	0
5770	1
5771	0
5772	0
5773	2
5774	0
5775	1
5776	0
5777	0
5778	0
5779	0
5780	1
5781	1
5782	0
5783	1
5784	1
5785	0
5786	0
5787	0
5788	0
5789	0
5790	1
5791	0
5792	0
5793	0
5794	0
5795	1
5796	1
5797	1
5798	2
5799	1
5800	0
5801	2
5802	1
5803	0
5804	0
5805	0
5806	0
5807	1
5808	0
5809	0
5810	1
5811	0
5812	1
5813	0
5814	0
5815	0
5816	0
5817	0
5818	1
5819	1
5820	0
5821	0
5822	0
5823	0
5824	1
5825	3
5826	0
5827	0
5828	0
5829	2
5830	0
5831	0
5832	3
5833	0
5834	0
5835	0
5836	0
5837	0
5838	1
5839	0
5840	1
5841	1
5842	1
5843	0
5844	1
5845	1
5846	0
5847	0
5848	0
5849	1
5850	0
5851	0
5852	0
5853	2
5854	0
5855	0
5856	0
5857	0
5858	1
5859	0
5860	0
5861	1
5862	0
5863	0
5864	0
5865	0
5866	1
5867	0
5868	1
5869	1
5870	2
5871	3
5872	0
5873	0
5874	0
5875	0
5876	0
5877	0
5878	1
5879	0
5880	0
5881	1
5882	1
5883	1
5884	0
5885	0
5886	0
5887	1
5888	2
5889	1
5890	0
5891	1
5892	0
5893	2
5894	0
5895	0
5896	1
5897	1
5898	0
5899	0
5900	0
5901	0
5902	1
5903	1
5904	2
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	0
5912	0
5913	0
5914	0
5915	0
5916	0
5917	1
5918	0
5919	1
5920	0
5921	0
5922	0
5923	1
5924	0
5925	2
5926	0
5927	2
5928	2
5929	1
5930	1
5931	1
5932	0
5933	1
5934	0
5935	0
5936	0
5937	1
5938	0
5939	0
5940	0
5941	2
5942	0
5943	1
5944	0
5945	2
5946	0
5947	0
5948	1
5949	1
5950	0
5951	1
5952	0
5953	0
5954	0
5955	1
5956	0
5957	1
5958	2
5959	0
5960	1
5961	0
5962	0
5963	0
5964	1
5965	0
5966	0
5967	1
5968	0
5969	1
5970	0
5971	1
5972	0
5973	2
5974	0
5975	0
5976	1
5977	2
5978	1
5979	1
5980	1
5981	2
5982	0
5983	2
5984	1
5985	2
5986	0
5987	0
5988	0
5989	0
5990	0
5991	1
5992	1
5993	1
5994	0
5995	2
5996	0
5997	1
5998	0
5999	1
6000	0
6001	1
6002	0
6003	2
6004	1
6005	0
6006	0
6007	2
6008	0
6009	0
6010	1
6011	1
6012	1
6013	0
6014	0
6015	0
6016	2
6017	0
6018	0
6019	1
6020	0
6021	0
6022	0
6023	0
6024	1
6025	0
6026	0
6027	1
6028	0
6029	0
6030	1
6031	1
6032	0
6033	0
6034	0
6035	1
6036	0
6037	1
6038	0
6039	2
6040	0
6041	0
6042	0
6043	2
6044	1
6045	0
6046	1
6047	1
6048	0
6049	0
6050	0
6051	3
6052	0
6053	4
6054	0
6055	0
6056	1
6057	0
6058	0
6059	1
6060	0
6061	2
6062	0
6063	1
6064	0
6065	2
6066	1
6067	0
6068	0
6069	1
6070	0
6071	0
6072	0
6073	0
6074	2
6075	1
6076	1
6077	0
6078	0
6079	1
6080	1
6081	0
6082	1
6083	0
6084	0
6085	2
6086	0
6087	1
6088	1
6089	0
6090	0
6091	0
6092	2
6093	2
6094	1
6095	1
6096	0
6097	0
6098	0
6099	0
6100	0
6101	1
6102	2
6103	0
6104	0
6105	1
6106	0
6107	1
6108	0
6109	0
6110	1
6111	2
6112	1
6113	0
6114	0
6115	0
6116	2
6117	0
6118	0
6119	1
6120	1
6121	0
6122	0
6123	0
6124	0
6125	1
6126	0
6127	0
6128	1
6129	0
6130	0
6131	0
6132	1
6133	1
6134	0
6135	1
6136	1
6137	1
6138	1
6139	0
6140	1
6141	1
6142	3
6143	0
6144	2
6145	0
6146	0
6147	1
6148	0
6149	1
6150	1
6151	0
6152	2
6153	1
6154	3
6155	1
6156	2
6157	1
6158	1
6159	1
6160	1
6161	0
6162	0
6163	0
6164	2
6165	3
6166	2
6167	0
6168	0
6169	0
6170	0
6171	1
6172	1
6173	0
6174	0
6175	0
6176	0
6177	1
6178	0
6179	0
6180	0
6181	1
6182	0
6183	0
6184	1
6185	0
6186	1
6187	0
6188	0
6189	0
6190	1
6191	0
6192	0
6193	0
6194	1
6195	0
6196	1
6197	0
6198	0
6199	0
6200	2
6201	1
6202	0
6203	0
6204	0
6205	1
6206	0
6207	0
6208	1
6209	1
6210	1
6211	0
6212	0
6213	0
6214	3
6215	2
6216	2
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	0
6227	1
6228	0
6229	1
6230	1
6231	1
6232	0
6233	0
6234	0
6235	0
6236	1
6237	1
6238	0
6239	1
6240	2
6241	1
6242	0
6243	1
6244	2
6245	1
6246	0
6247	1
6248	0
6249	2
6250	0
6251	0
6252	0
6253	0
6254	0
6255	2
6256	0
6257	0
6258	0
6259	1
6260	2
6261	0
6262	2
6263	0
6264	0
6265	1
6266	0
6267	1
6268	0
6269	2
6270	1
6271	0
6272	1
6273	0
6274	0
6275	0
6276	1
6277	0
6278	0
6279	0
6280	1
6281	0
6282	1
6283	1
6284	0
6285	0
6286	0
6287	1
6288	0
6289	0
6290	0
6291	1
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	1
6301	0
6302	1
6303	0
6304	0
6305	0
6306	1
6307	0
6308	0
6309	1
6310	0
6311	0
6312	1
6313	1
6314	1
6315	1
6316	2
6317	0
6318	2
6319	0
6320	0
6321	0
6322	2
6323	1
6324	1
6325	0
6326	0
6327	0
6328	0
6329	1
6330	0
6331	0
6332	1
6333	1
6334	2
6335	1
6336	1
6337	2
6338	0
6339	2
6340	1
6341	0
6342	2
6343	0
6344	0
6345	0
6346	0
6347	1
6348	0
6349	0
6350	1
6351	1
6352	0
6353	1
6354	0
6355	2
6356	1
6357	0
6358	0
6359	0
6360	0
6361	1
6362	1
6363	0
6364	0
6365	0
6366	1
6367	0
6368	1
6369	0
6370	2
6371	1
6372	0
6373	0
6374	0
6375	2
6376	0
6377	0
6378	0
6379	0
6380	1
6381	0
6382	0
6383	0
6384	1
6385	0
6386	0
6387	1
6388	0
6389	1
6390	1
6391	0
6392	1
6393	0
6394	0
6395	0
6396	0
6397	1
6398	0
6399	0
6400	1
6401	0
6402	1
6403	1
6404	1
6405	2
6406	0
6407	1
6408	0
6409	0
6410	0
6411	2
6412	0
6413	2
6414	3
6415	0
6416	1
6417	0
6418	2
6419	0
6420	2
6421	0
6422	0
6423	1
6424	1
6425	1
6426	0
6427	0
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	1
6439	0
6440	0
6441	0
6442	0
6443	0
6444	2
6445	1
6446	1
6447	2
6448	0
6449	1
6450	0
6451	1
6452	0
6453	0
6454	1
6455	0
6456	1
6457	1
6458	0
6459	1
6460	0
6461	0
6462	1
6463	1
6464	0
6465	0
6466	0
6467	1
6468	0
6469	0
6470	0
6471	0
6472	1
6473	0
6474	1
6475	0
6476	2
6477	0
6478	0
6479	0
6480	2
6481	2
6482	0
6483	2
6484	0
6485	0
6486	1
6487	0
6488	2
6489	0
6490	1
6491	0
6492	0
6493	1
6494	0
6495	0
6496	0
6497	1
6498	1
6499	1
6500	0
6501	0
6502	0
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	2
6510	1
6511	1
6512	1
6513	1
6514	0
6515	0
6516	1
6517	1
6518	1
6519	0
6520	0
6521	1
6522	1
6523	0
6524	1
6525	1
6526	0
6527	2
6528	2
6529	3
6530	0
6531	0
6532	0
6533	0
6534	2
6535	0
6536	0
6537	0
6538	1
6539	0
6540	1
6541	1
6542	1
6543	0
6544	0
6545	0
6546	1
6547	0
6548	0
6549	0
6550	0
6551	0
6552	2
6553	1
6554	0
6555	0
6556	1
6557	1
6558	1
6559	0
6560	0
6561	0
6562	1
6563	0
6564	1
6565	0
6566	0
6567	1
6568	0
6569	1
6570	1
6571	0
6572	0
6573	0
6574	2
6575	0
6576	0
6577	2
6578	0
6579	1
6580	1
6581	1
6582	0
6583	1
6584	2
6585	0
6586	1
6587	0
6588	1
6589	1
6590	1
6591	1
6592	0
6593	0
6594	1
6595	0
6596	0
6597	1
6598	0
6599	0
6600	0
6601	0
6602	1
6603	0
6604	1
6605	0
6606	0
6607	2
6608	0
6609	0
6610	0
6611	0
6612	1
6613	0
6614	0
6615	1
6616	0
6617	3
6618	0
6619	0
6620	1
6621	1
6622	1
6623	1
6624	0
6625	2
6626	1
6627	0
6628	1
6629	0
6630	0
6631	0
6632	1
6633	1
6634	2
6635	0
6636	0
6637	1
6638	0
6639	0
6640	0
6641	1
6642	0
6643	2
6644	0
6645	1
6646	1
6647	0
6648	0
6649	1
6650	0
6651	1
6652	1
6653	2
6654	0
6655	0
6656	0
6657	2
6658	0
6659	0
6660	0
6661	0
6662	0
6663	1
6664	0
6665	1
6666	0
6667	0
6668	0
6669	0
6670	1
6671	0
6672	0
6673	0
6674	1
6675	0
6676	0
6677	0
6678	0
6679	0
6680	0
6681	0
6682	0
6683	1
6684	1
6685	0
6686	2
6687	1
6688	0
6689	0
6690	1
6691	1
6692	1
6693	0
6694	1
6695	1
6696	1
6697	0
6698	0
6699	1
6700	1
6701	1
6702	0
6703	1
6704	2
6705	0
6706	0
6707	0
6708	1
6709	0
6710	0
6711	1
6712	0
6713	1
6714	0
6715	0
6716	1
6717	0
6718	2
6719	0
6720	0
6721	0
6722	0
6723	0
6724	2
6725	0
6726	1
6727	2
6728	1
6729	0
6730	2
6731	0
6732	0
6733	0
6734	0
6735	1
6736	0
6737	0
6738	0
6739	0
6740	0
6741	1
6742	0
6743	0
6744	2
6745	2
6746	0
6747	0
6748	1
6749	4
6750	0
6751	2
6752	0
6753	0
6754	0
6755	1
6756	0
6757	0
6758	1
6759	1
6760	0
6761	0
6762	1
6763	0
6764	0
6765	0
6766	0
6767	0
6768	1
6769	0
6770	0
6771	0
6772	1
6773	0
6774	3
6775	1
6776	0
6777	1
6778	1
6779	0
6780	1
6781	0
6782	0
6783	2
6784	0
6785	0
6786	1
6787	1
6788	1
6789	1
6790	1
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	1
6798	0
6799	0
6800	2
6801	3
6802	0
6803	0
6804	1
6805	0
6806	0
6807	0
6808	2
6809	1
6810	0
6811	1
6812	1
6813	1
6814	1
6815	0
6816	0
6817	2
6818	0
6819	0
6820	1
6821	0
6822	0
6823	0
6824	0
6825	1
6826	0
6827	0
6828	0
6829	0
6830	1
6831	0
6832	1
6833	0
6834	1
6835	0
6836	0
6837	0
6838	0
6839	0
6840	1
6841	0
6842	1
6843	0
6844	0
6845	1
6846	0
6847	2
6848	1
6849	0
6850	0
6851	0
6852	1
6853	0
6854	0
6855	0
6856	2
6857	0
6858	1
6859	0
6860	2
6861	1
6862	1
6863	0
6864	1
6865	1
6866	1
6867	0
6868	2
6869	1
6870	2
6871	2
6872	0
6873	0
6874	0
6875	0
6876	0
6877	2
6878	0
6879	1
6880	0
6881	1
6882	0
6883	2
6884	1
6885	0
6886	1
6887	0
6888	2
6889	0
6890	1
6891	1
6892	2
6893	2
6894	0
6895	1
6896	0
6897	0
6898	0
6899	0
6900	0
6901	0
6902	0
6903	2
6904	2
6905	0
6906	0
6907	0
6908	1
6909	0
6910	0
6911	1
6912	0
6913	0
6914	0
6915	0
6916	1
6917	0
6918	0
6919	2
6920	0
6921	0
6922	2
6923	0
6924	2
6925	1
6926	0
6927	0
6928	0
6929	1
6930	1
6931	1
6932	0
6933	1
6934	1
6935	1
6936	0
6937	0
6938	1
6939	1
6940	0
6941	2
6942	0
6943	1
6944	0
6945	0
6946	0
6947	0
6948	0
6949	0
6950	0
6951	0
6952	2
6953	1
6954	0
6955	0
6956	1
6957	1
6958	0
6959	1
6960	0
6961	1
6962	1
6963	2
6964	3
6965	0
6966	1
6967	0
6968	2
6969	0
6970	0
6971	1
6972	0
6973	0
6974	1
6975	0
6976	1
6977	2
6978	1
6979	0
6980	2
6981	1
6982	1
6983	1
6984	0
6985	0
6986	2
6987	1
6988	2
6989	0
6990	0
6991	1
6992	0
6993	1
6994	0
6995	0
6996	1
6997	0
6998	0
6999	2
7000	0
7001	0
7002	1
7003	0
7004	0
7005	1
7006	0
7007	1
7008	0
7009	2
7010	1
7011	1
7012	0
7013	1
7014	0
7015	1
7016	0
7017	1
7018	0
7019	0
7020	0
7021	2
7022	0
7023	1
7024	2
7025	0
7026	1
7027	0
7028	0
7029	0
7030	0
7031	1
7032	0
7033	0
7034	0
7035	1
7036	0
7037	0
7038	3
7039	1
7040	0
7041	0
7042	1
7043	0
7044	1
7045	1
7046	1
7047	0
7048	1
7049	1
7050	0
7051	0
7052	0
7053	0
7054	1
7055	0
7056	0
7057	1
7058	0
7059	2
7060	0
7061	1
7062	0
7063	3
7064	0
7065	0
7066	0
7067	1
7068	2
7069	0
7070	0
7071	0
7072	0
7073	1
7074	1
7075	2
7076	0
7077	0
7078	1
7079	1
7080	1
7081	0
7082	0
7083	1
7084	0
7085	1
7086	2
7087	1
7088	1
7089	1
7090	0
7091	1
7092	0
7093	0
7094	0
7095	1
7096	0
7097	0
7098	2
7099	1
7100	0
7101	0
7102	1
7103	1
7104	0
7105	1
7106	1
7107	0
7108	0
7109	0
7110	3
7111	0
7112	0
7113	0
7114	0
7115	1
7116	1
7117	0
7118	0
7119	0
7120	1
7121	1
7122	2
7123	1
7124	0
7125	0
7126	0
7127	0
7128	1
7129	1
7130	1
7131	0
7132	1
7133	1
7134	1
7135	0
7136	0
7137	1
7138	2
7139	1
7140	0
7141	0
7142	0
7143	1
7144	1
7145	1
7146	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7153	1
7154	1
7155	1
7156	0
7157	0
7158	1
7159	0
7160	0
7161	1
7162	1
7163	0
7164	0
7165	0
7166	1
7167	0
7168	0
7169	0
7170	0
7171	0
7172	1
7173	1
7174	0
7175	0
7176	2
7177	0
7178	1
7179	0
7180	1
7181	2
7182	1
7183	1
7184	3
7185	1
7186	2
7187	1
7188	0
7189	0
7190	0
7191	1
7192	0
7193	0
7194	1
7195	1
7196	2
7197	0
7198	1
7199	0
7200	0
7201	0
7202	1
7203	0
7204	0
7205	0
7206	1
7207	0
7208	0
7209	0
7210	1
7211	1
7212	2
7213	1
7214	0
7215	0
7216	0
7217	0
7218	0
7219	1
7220	0
7221	0
7222	1
7223	1
7224	1
7225	0
7226	0
7227	0
7228	0
7229	2
7230	0
7231	0
7232	3
7233	1
7234	0
7235	2
7236	0
7237	1
7238	0
7239	0
7240	0
7241	0
7242	1
7243	0
7244	0
7245	1
7246	0
7247	0
7248	0
7249	0
7250	1
7251	0
7252	0
7253	0
7254	1
7255	0
7256	0
7257	1
7258	0
7259	2
7260	0
7261	1
7262	2
7263	0
7264	0
7265	0
7266	2
7267	0
7268	3
7269	0
7270	0
7271	1
7272	1
7273	0
7274	0
7275	1
7276	0
7277	1
7278	1
7279	0
7280	2
7281	0
7282	2
7283	0
7284	0
7285	1
7286	0
7287	1
7288	2
7289	1
7290	0
7291	0
7292	1
7293	0
7294	0
7295	2
7296	0
7297	0
7298	4
7299	0
7300	1
7301	2
7302	0
7303	2
7304	0
7305	0
7306	0
7307	1
7308	1
7309	0
7310	1
7311	0
7312	0
7313	1
7314	0
7315	1
7316	0
7317	0
7318	0
7319	0
7320	0
7321	1
7322	0
7323	1
7324	1
7325	0
7326	3
7327	1
7328	0
7329	1
7330	0
7331	1
7332	1
7333	0
7334	0
7335	1
7336	0
7337	0
7338	0
7339	1
7340	1
7341	0
7342	1
7343	0
7344	1
7345	0
7346	0
7347	0
7348	0
7349	1
7350	0
7351	0
7352	1
7353	1
7354	2
7355	0
7356	1
7357	0
7358	1
7359	2
7360	0
7361	0
7362	1
7363	1
7364	1
7365	1
7366	3
7367	2
7368	0
7369	0
7370	2
7371	1
7372	0
7373	0
7374	0
7375	1
7376	0
7377	1
7378	1
7379	0
7380	2
7381	1
7382	1
7383	0
7384	2
7385	1
7386	2
7387	2
7388	2
7389	1
7390	1
7391	1
7392	1
7393	0
7394	0
7395	0
7396	1
7397	1
7398	1
7399	0
7400	1
7401	1
7402	0
7403	1
7404	1
7405	1
7406	0
7407	1
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	1
7417	0
7418	1
7419	1
7420	1
7421	1
7422	0
7423	0
7424	2
7425	1
7426	1
7427	1
7428	1
7429	1
7430	0
7431	0
7432	1
7433	0
7434	0
7435	0
7436	1
7437	1
7438	1
7439	0
7440	0
7441	2
7442	0
7443	0
7444	2
7445	0
7446	0
7447	1
7448	0
7449	1
7450	0
7451	1
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	1
7460	0
7461	1
7462	0
7463	1
7464	1
7465	0
7466	0
7467	0
7468	0
7469	1
7470	1
7471	0
7472	1
7473	0
7474	0
7475	1
7476	1
7477	2
7478	1
7479	1
7480	0
7481	0
7482	0
7483	0
7484	1
7485	1
7486	0
7487	0
7488	0
7489	1
7490	1
7491	0
7492	0
7493	0
7494	0
7495	1
7496	0
7497	1
7498	1
7499	0
7500	1
7501	2
7502	1
7503	1
7504	0
7505	0
7506	0
7507	2
7508	0
7509	1
7510	0
7511	0
7512	1
7513	1
7514	0
7515	1
7516	0
7517	0
7518	0
7519	1
7520	0
7521	1
7522	0
7523	0
7524	0
7525	1
7526	0
7527	0
7528	0
7529	0
7530	1
7531	0
7532	0
7533	0
7534	1
7535	1
7536	0
7537	1
7538	1
7539	0
7540	0
7541	0
7542	1
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	2
7550	0
7551	0
7552	1
7553	0
7554	0
7555	2
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	2
7564	1
7565	0
7566	0
7567	2
7568	0
7569	0
7570	0
7571	0
7572	1
7573	1
7574	0
7575	1
7576	1
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	2
7585	1
7586	1
7587	0
7588	1
7589	0
7590	0
7591	1
7592	0
7593	1
7594	0
7595	0
7596	0
7597	0
7598	1
7599	0
7600	1
7601	1
7602	1
7603	0
7604	1
7605	0
7606	0
7607	0
7608	0
7609	1
7610	1
7611	0
7612	0
7613	2
7614	1
7615	0
7616	0
7617	0
7618	1
7619	0
7620	2
7621	0
7622	1
7623	0
7624	2
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	1
7634	0
7635	0
7636	0
7637	2
7638	0
7639	1
7640	0
7641	1
7642	1
7643	1
7644	1
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	2
7655	0
7656	1
7657	0
7658	0
7659	0
7660	0
7661	0
7662	1
7663	0
7664	2
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	1
7675	1
7676	1
7677	0
7678	1
7679	0
7680	1
7681	0
7682	0
7683	2
7684	0
7685	1
7686	0
7687	1
7688	0
7689	0
7690	0
7691	2
7692	0
7693	0
7694	0
7695	0
7696	1
7697	2
7698	2
7699	0
7700	2
7701	1
7702	1
7703	1
7704	0
7705	0
7706	0
7707	2
7708	0
7709	0
7710	1
7711	0
7712	0
7713	1
7714	0
7715	0
7716	0
7717	0
7718	0
7719	1
7720	1
7721	2
7722	1
7723	0
7724	1
7725	0
7726	0
7727	0
7728	0
7729	1
7730	0
7731	0
7732	0
7733	0
7734	0
7735	1
7736	0
7737	0
7738	0
7739	0
7740	0
7741	1
7742	0
7743	0
7744	1
7745	1
7746	0
7747	1
7748	0
7749	0
7750	1
7751	0
7752	1
7753	2
7754	0
7755	1
7756	0
7757	0
7758	1
7759	0
7760	0
7761	1
7762	0
7763	1
7764	0
7765	1
7766	0
7767	0
7768	0
7769	1
7770	0
7771	0
7772	0
7773	1
7774	0
7775	1
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	1
7786	1
7787	0
7788	2
7789	0
7790	2
7791	0
7792	0
7793	0
7794	1
7795	0
7796	0
7797	0
7798	1
7799	1
7800	0
7801	2
7802	2
7803	1
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	1
7811	0
7812	0
7813	0
7814	1
7815	1
7816	0
7817	1
7818	0
7819	0
7820	0
7821	0
7822	1
7823	0
7824	2
7825	1
7826	1
7827	0
7828	1
7829	0
7830	2
7831	1
7832	1
7833	0
7834	1
7835	1
7836	1
7837	2
7838	3
7839	0
7840	0
7841	1
7842	0
7843	0
7844	1
7845	1
7846	1
7847	0
7848	0
7849	1
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	1
7857	0
7858	0
7859	3
7860	0
7861	1
7862	0
7863	1
7864	1
7865	0
7866	0
7867	1
7868	2
7869	1
7870	0
7871	0
7872	1
7873	1
7874	0
7875	0
7876	0
7877	0
7878	0
7879	1
7880	1
7881	1
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	1
7889	0
7890	1
7891	1
7892	0
7893	1
7894	1
7895	1
7896	0
7897	0
7898	3
7899	0
7900	0
7901	0
7902	1
7903	0
7904	0
7905	1
7906	0
7907	0
7908	2
7909	1
7910	0
7911	1
7912	1
7913	0
7914	1
7915	0
7916	0
7917	0
7918	2
7919	1
7920	1
7921	1
7922	0
7923	1
7924	2
7925	0
7926	0
7927	0
7928	1
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	2
7939	2
7940	1
7941	2
7942	1
7943	3
7944	0
7945	0
7946	1
7947	1
7948	0
7949	0
7950	0
7951	0
7952	0
7953	1
7954	0
7955	1
7956	0
7957	0
7958	0
7959	1
7960	0
7961	2
7962	0
7963	1
7964	0
7965	0
7966	0
7967	0
7968	0
7969	1
7970	0
7971	0
7972	1
7973	2
7974	1
7975	0
7976	1
7977	0
7978	0
7979	1
7980	0
7981	1
7982	0
7983	1
7984	1
7985	1
7986	4
7987	0
7988	1
7989	0
7990	1
7991	0
7992	0
7993	0
7994	0
7995	1
7996	0
7997	1
7998	2
7999	0
8000	0
8001	1
8002	0
8003	0
8004	1
8005	1
8006	0
8007	2
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	1
8016	0
8017	0
8018	0
8019	1
8020	1
8021	0
8022	0
8023	1
8024	0
8025	0
8026	1
8027	2
8028	0
8029	0
8030	0
8031	1
8032	1
8033	0
8034	0
8035	0
8036	3
8037	0
8038	1
8039	2
8040	0
8041	1
8042	1
8043	0
8044	0
8045	1
8046	0
8047	0
8048	1
8049	2
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	1
8058	0
8059	1
8060	3
8061	0
8062	1
8063	1
8064	0
8065	0
8066	0
8067	0
8068	0
8069	1
8070	0
8071	1
8072	0
8073	1
8074	1
8075	0
8076	1
8077	1
8078	0
8079	0
8080	1
8081	0
8082	1
8083	1
8084	0
8085	0
8086	3
8087	1
8088	0
8089	1
8090	0
8091	1
8092	0
8093	0
8094	0
8095	1
8096	1
8097	1
8098	1
8099	1
8100	1
8101	1
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	1
8111	1
8112	1
8113	0
8114	1
8115	1
8116	0
8117	2
8118	0
8119	0
8120	0
8121	1
8122	0
8123	1
8124	1
8125	0
8126	0
8127	0
8128	0
8129	1
8130	1
8131	2
8132	0
8133	0
8134	2
8135	2
8136	0
8137	0
8138	0
8139	0
8140	1
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
