5767	0
5768	0
5769	1
5770	0
5771	2
5772	0
5773	0
5774	2
5775	0
5776	1
5777	1
5778	0
5779	0
5780	1
5781	0
5782	0
5783	1
5784	1
5785	2
5786	1
5787	1
5788	0
5789	1
5790	0
5791	1
5792	0
5793	1
5794	0
5795	1
5796	0
5797	0
5798	0
5799	0
5800	1
5801	1
5802	0
5803	0
5804	0
5805	0
5806	0
5807	0
5808	0
5809	1
5810	0
5811	1
5812	0
5813	1
5814	0
5815	0
5816	0
5817	0
5818	1
5819	1
5820	1
5821	0
5822	1
5823	0
5824	0
5825	0
5826	1
5827	1
5828	0
5829	0
5830	1
5831	1
5832	0
5833	1
5834	0
5835	0
5836	1
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	0
5845	3
5846	0
5847	2
5848	0
5849	0
5850	0
5851	1
5852	0
5853	0
5854	0
5855	0
5856	1
5857	0
5858	0
5859	0
5860	0
5861	1
5862	1
5863	0
5864	1
5865	0
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5875	0
5876	0
5877	0
5878	1
5879	0
5880	0
5881	0
5882	0
5883	1
5884	0
5885	2
5886	0
5887	0
5888	0
5889	1
5890	0
5891	0
5892	1
5893	0
5894	0
5895	0
5896	1
5897	0
5898	0
5899	2
5900	0
5901	4
5902	0
5903	0
5904	1
5905	1
5906	2
5907	0
5908	2
5909	0
5910	0
5911	0
5912	0
5913	0
5914	0
5915	1
5916	0
5917	0
5918	0
5919	0
5920	0
5921	0
5922	2
5923	1
5924	0
5925	2
5926	0
5927	0
5928	0
5929	1
5930	0
5931	0
5932	1
5933	1
5934	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
5941	2
5942	0
5943	0
5944	2
5945	0
5946	0
5947	1
5948	0
5949	0
5950	0
5951	0
5952	1
5953	1
5954	0
5955	0
5956	0
5957	0
5958	1
5959	1
5960	0
5961	0
5962	0
5963	0
5964	1
5965	0
5966	2
5967	1
5968	1
5969	0
5970	0
5971	0
5972	0
5973	2
5974	1
5975	0
5976	1
5977	1
5978	0
5979	0
5980	0
5981	0
5982	0
5983	0
5984	0
5985	0
5986	1
5987	1
5988	0
5989	0
5990	1
5991	0
5992	1
5993	0
5994	1
5995	1
5996	2
5997	0
5998	0
5999	1
6000	0
6001	0
6002	2
6003	0
6004	0
6005	0
6006	0
6007	1
6008	0
6009	0
6010	1
6011	0
6012	0
6013	0
6014	1
6015	1
6016	1
6017	0
6018	0
6019	0
6020	1
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	1
6028	1
6029	1
6030	0
6031	0
6032	2
6033	0
6034	0
6035	0
6036	0
6037	1
6038	1
6039	0
6040	0
6041	0
6042	1
6043	1
6044	2
6045	0
6046	1
6047	0
6048	0
6049	0
6050	1
6051	0
6052	1
6053	1
6054	1
6055	0
6056	0
6057	0
6058	0
6059	0
6060	2
6061	1
6062	0
6063	1
6064	0
6065	0
6066	0
6067	0
6068	2
6069	1
6070	0
6071	1
6072	0
6073	1
6074	0
6075	0
6076	2
6077	0
6078	0
6079	1
6080	0
6081	0
6082	0
6083	0
6084	1
6085	1
6086	1
6087	3
6088	1
6089	0
6090	2
6091	0
6092	1
6093	0
6094	0
6095	0
6096	1
6097	0
6098	1
6099	1
6100	1
6101	0
6102	0
6103	1
6104	0
6105	1
6106	0
6107	1
6108	0
6109	1
6110	0
6111	1
6112	1
6113	1
6114	0
6115	2
6116	0
6117	1
6118	1
6119	1
6120	1
6121	0
6122	1
6123	1
6124	0
6125	0
6126	2
6127	0
6128	2
6129	0
6130	1
6131	0
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	1
6139	1
6140	0
6141	1
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	1
6152	0
6153	1
6154	0
6155	0
6156	1
6157	0
6158	0
6159	1
6160	2
6161	0
6162	2
6163	1
6164	0
6165	1
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	1
6175	1
6176	1
6177	0
6178	2
6179	1
6180	1
6181	0
6182	0
6183	2
6184	1
6185	1
6186	0
6187	0
6188	0
6189	1
6190	1
6191	2
6192	0
6193	0
6194	2
6195	0
6196	1
6197	0
6198	2
6199	1
6200	1
6201	0
6202	1
6203	2
6204	0
6205	0
6206	0
6207	1
6208	1
6209	0
6210	0
6211	0
6212	0
6213	1
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	1
6221	0
6222	0
6223	0
6224	0
6225	1
6226	1
6227	1
6228	0
6229	0
6230	0
6231	0
6232	1
6233	1
6234	0
6235	0
6236	0
6237	0
6238	1
6239	3
6240	1
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	1
6249	3
6250	2
6251	0
6252	0
6253	1
6254	0
6255	2
6256	0
6257	1
6258	1
6259	0
6260	1
6261	1
6262	0
6263	1
6264	1
6265	0
6266	0
6267	0
6268	0
6269	2
6270	2
6271	0
6272	0
6273	0
6274	2
6275	0
6276	0
6277	0
6278	1
6279	2
6280	0
6281	1
6282	1
6283	0
6284	1
6285	1
6286	0
6287	1
6288	0
6289	0
6290	1
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	1
6300	0
6301	1
6302	2
6303	1
6304	1
6305	1
6306	2
6307	1
6308	1
6309	1
6310	0
6311	0
6312	1
6313	1
6314	0
6315	0
6316	1
6317	0
6318	0
6319	0
6320	1
6321	1
6322	0
6323	2
6324	0
6325	1
6326	1
6327	1
6328	0
6329	0
6330	0
6331	0
6332	1
6333	1
6334	1
6335	0
6336	1
6337	1
6338	0
6339	0
6340	0
6341	1
6342	1
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6349	0
6350	0
6351	1
6352	0
6353	0
6354	0
6355	1
6356	0
6357	0
6358	0
6359	1
6360	0
6361	1
6362	2
6363	1
6364	2
6365	0
6366	0
6367	1
6368	2
6369	0
6370	0
6371	1
6372	0
6373	0
6374	2
6375	1
6376	0
6377	2
6378	0
6379	2
6380	1
6381	1
6382	0
6383	1
6384	0
6385	0
6386	2
6387	0
6388	0
6389	1
6390	0
6391	0
6392	1
6393	1
6394	0
6395	0
6396	0
6397	1
6398	0
6399	1
6400	1
6401	0
6402	0
6403	1
6404	0
6405	0
6406	1
6407	0
6408	0
6409	2
6410	1
6411	0
6412	0
6413	2
6414	0
6415	0
6416	1
6417	0
6418	1
6419	1
6420	0
6421	0
6422	0
6423	0
6424	1
6425	1
6426	0
6427	0
6428	0
6429	0
6430	1
6431	0
6432	1
6433	2
6434	1
6435	1
6436	0
6437	0
6438	1
6439	0
6440	0
6441	0
6442	0
6443	0
6444	1
6445	1
6446	2
6447	1
6448	0
6449	1
6450	0
6451	1
6452	1
6453	1
6454	0
6455	1
6456	0
6457	0
6458	2
6459	1
6460	0
6461	1
6462	2
6463	0
6464	0
6465	0
6466	0
6467	0
6468	1
6469	0
6470	3
6471	1
6472	1
6473	0
6474	0
6475	0
6476	0
6477	0
6478	2
6479	1
6480	2
6481	0
6482	0
6483	0
6484	0
6485	0
6486	1
6487	1
6488	1
6489	0
6490	0
6491	0
6492	1
6493	1
6494	2
6495	0
6496	0
6497	0
6498	0
6499	1
6500	0
6501	0
6502	1
6503	0
6504	0
6505	0
6506	0
6507	2
6508	0
6509	0
6510	1
6511	1
6512	0
6513	1
6514	1
6515	0
6516	1
6517	0
6518	1
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	1
6527	0
6528	0
6529	0
6530	2
6531	1
6532	0
6533	0
6534	0
6535	0
6536	2
6537	0
6538	0
6539	2
6540	0
6541	0
6542	0
6543	1
6544	2
6545	0
6546	1
6547	0
6548	3
6549	1
6550	0
6551	0
6552	2
6553	0
6554	1
6555	0
6556	1
6557	0
6558	0
6559	1
6560	0
6561	0
6562	0
6563	0
6564	0
6565	0
6566	1
6567	0
6568	0
6569	1
6570	0
6571	1
6572	0
6573	0
6574	1
6575	0
6576	1
6577	1
6578	0
6579	1
6580	0
6581	0
6582	0
6583	0
6584	0
6585	0
6586	0
6587	1
6588	0
6589	0
6590	0
6591	0
6592	1
6593	0
6594	0
6595	1
6596	1
6597	0
6598	1
6599	2
6600	1
6601	0
6602	1
6603	0
6604	1
6605	0
6606	1
6607	2
6608	0
6609	0
6610	1
6611	1
6612	0
6613	1
6614	1
6615	0
6616	1
6617	0
6618	0
6619	0
6620	1
6621	0
6622	0
6623	1
6624	0
6625	0
6626	0
6627	1
6628	0
6629	1
6630	2
6631	0
6632	2
6633	1
6634	0
6635	0
6636	1
6637	1
6638	0
6639	0
6640	2
6641	0
6642	1
6643	0
6644	1
6645	1
6646	0
6647	1
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	2
6656	1
6657	2
6658	0
6659	0
6660	0
6661	0
6662	0
6663	0
6664	0
6665	1
6666	0
6667	1
6668	1
6669	0
6670	1
6671	0
6672	2
6673	0
6674	0
6675	1
6676	0
6677	0
6678	1
6679	0
6680	1
6681	1
6682	1
6683	2
6684	1
6685	0
6686	3
6687	2
6688	1
6689	1
6690	1
6691	0
6692	1
6693	2
6694	1
6695	0
6696	0
6697	0
6698	1
6699	0
6700	1
6701	0
6702	0
6703	2
6704	0
6705	0
6706	0
6707	1
6708	0
6709	0
6710	0
6711	0
6712	1
6713	0
6714	0
6715	0
6716	0
6717	1
6718	0
6719	0
6720	3
6721	2
6722	2
6723	0
6724	0
6725	2
6726	0
6727	1
6728	0
6729	0
6730	0
6731	0
6732	1
6733	0
6734	1
6735	0
6736	1
6737	0
6738	0
6739	0
6740	0
6741	4
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	1
6749	1
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	2
6759	0
6760	1
6761	0
6762	2
6763	0
6764	0
6765	1
6766	1
6767	0
6768	0
6769	1
6770	2
6771	0
6772	3
6773	0
6774	1
6775	0
6776	0
6777	1
6778	2
6779	0
6780	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	1
6787	0
6788	0
6789	0
6790	0
6791	1
6792	1
6793	1
6794	0
6795	0
6796	0
6797	0
6798	1
6799	0
6800	2
6801	0
6802	1
6803	1
6804	0
6805	1
6806	1
6807	0
6808	2
6809	2
6810	1
6811	1
6812	0
6813	0
6814	1
6815	2
6816	3
6817	0
6818	1
6819	1
6820	0
6821	0
6822	0
6823	0
6824	0
6825	0
6826	0
6827	0
6828	0
6829	2
6830	0
6831	1
6832	0
6833	0
6834	0
6835	0
6836	0
6837	0
6838	1
6839	2
6840	3
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	1
6848	0
6849	1
6850	0
6851	0
6852	0
6853	1
6854	1
6855	0
6856	0
6857	0
6858	1
6859	1
6860	0
6861	1
6862	3
6863	2
6864	2
6865	0
6866	0
6867	1
6868	1
6869	1
6870	1
6871	1
6872	1
6873	0
6874	0
6875	2
6876	0
6877	2
6878	0
6879	0
6880	1
6881	0
6882	0
6883	1
6884	0
6885	0
6886	1
6887	2
6888	0
6889	0
6890	0
6891	0
6892	0
6893	1
6894	0
6895	0
6896	0
6897	1
6898	0
6899	1
6900	0
6901	0
6902	0
6903	0
6904	1
6905	1
6906	0
6907	1
6908	0
6909	0
6910	1
6911	2
6912	0
6913	0
6914	0
6915	1
6916	1
6917	4
6918	0
6919	0
6920	1
6921	2
6922	0
6923	0
6924	0
6925	1
6926	0
6927	0
6928	0
6929	0
6930	1
6931	0
6932	0
6933	1
6934	0
6935	1
6936	0
6937	0
6938	0
6939	1
6940	1
6941	1
6942	0
6943	0
6944	0
6945	0
6946	0
6947	1
6948	2
6949	0
6950	0
6951	0
6952	0
6953	2
6954	0
6955	0
6956	0
6957	1
6958	0
6959	0
6960	1
6961	0
6962	1
6963	1
6964	0
6965	1
6966	1
6967	0
6968	0
6969	0
6970	0
6971	0
6972	0
6973	0
6974	1
6975	0
6976	2
6977	1
6978	0
6979	0
6980	1
6981	0
6982	1
6983	0
6984	0
6985	1
6986	0
6987	0
6988	0
6989	1
6990	1
6991	1
6992	0
6993	0
6994	0
6995	1
6996	2
6997	0
6998	0
6999	0
7000	0
7001	1
7002	0
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	2
7010	1
7011	0
7012	0
7013	0
7014	1
7015	1
7016	0
7017	2
7018	0
7019	2
7020	1
7021	2
7022	0
7023	1
7024	1
7025	0
7026	0
7027	0
7028	1
7029	2
7030	0
7031	1
7032	0
7033	1
7034	0
7035	1
7036	0
7037	0
7038	2
7039	0
7040	0
7041	0
7042	0
7043	0
7044	1
7045	1
7046	0
7047	0
7048	0
7049	0
7050	1
7051	0
7052	0
7053	0
7054	0
7055	1
7056	0
7057	0
7058	0
7059	1
7060	0
7061	0
7062	0
7063	0
7064	0
7065	1
7066	0
7067	0
7068	1
7069	1
7070	0
7071	1
7072	2
7073	0
7074	0
7075	0
7076	0
7077	2
7078	0
7079	0
7080	0
7081	1
7082	0
7083	2
7084	0
7085	0
7086	2
7087	1
7088	0
7089	0
7090	0
7091	0
7092	1
7093	0
7094	2
7095	0
7096	1
7097	0
7098	0
7099	0
7100	1
7101	0
7102	1
7103	2
7104	0
7105	2
7106	2
7107	2
7108	1
7109	0
7110	1
7111	0
7112	0
7113	0
7114	1
7115	0
7116	0
7117	2
7118	0
7119	0
7120	1
7121	2
7122	1
7123	1
7124	0
7125	0
7126	1
7127	0
7128	1
7129	0
7130	0
7131	2
7132	0
7133	1
7134	0
7135	1
7136	1
7137	1
7138	1
7139	0
7140	1
7141	1
7142	0
7143	0
7144	1
7145	0
7146	1
7147	0
7148	0
7149	0
7150	1
7151	0
7152	0
7153	0
7154	0
7155	0
7156	2
7157	0
7158	2
7159	0
7160	0
7161	1
7162	0
7163	0
7164	0
7165	0
7166	1
7167	0
7168	0
7169	2
7170	0
7171	0
7172	1
7173	0
7174	1
7175	0
7176	0
7177	1
7178	0
7179	2
7180	0
7181	1
7182	0
7183	0
7184	0
7185	1
7186	0
7187	1
7188	1
7189	0
7190	1
7191	0
7192	1
7193	0
7194	0
7195	0
7196	0
7197	1
7198	1
7199	0
7200	0
7201	0
7202	0
7203	0
7204	1
7205	0
7206	0
7207	1
7208	0
7209	1
7210	0
7211	0
7212	0
7213	0
7214	0
7215	1
7216	2
7217	2
7218	1
7219	0
7220	1
7221	0
7222	2
7223	0
7224	0
7225	1
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	1
7233	0
7234	0
7235	0
7236	0
7237	0
7238	0
7239	0
7240	0
7241	1
7242	0
7243	1
7244	1
7245	0
7246	0
7247	0
7248	2
7249	1
7250	1
7251	1
7252	2
7253	1
7254	0
7255	0
7256	1
7257	0
7258	0
7259	0
7260	0
7261	2
7262	0
7263	1
7264	1
7265	2
7266	0
7267	1
7268	0
7269	0
7270	0
7271	0
7272	0
7273	1
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	0
7281	1
7282	0
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	2
7292	0
7293	0
7294	1
7295	0
7296	0
7297	1
7298	1
7299	0
7300	0
7301	0
7302	0
7303	0
7304	1
7305	0
7306	1
7307	1
7308	0
7309	1
7310	1
7311	2
7312	0
7313	1
7314	1
7315	0
7316	1
7317	1
7318	0
7319	0
7320	0
7321	1
7322	1
7323	0
7324	1
7325	1
7326	0
7327	2
7328	1
7329	0
7330	0
7331	2
7332	0
7333	0
7334	0
7335	1
7336	2
7337	1
7338	0
7339	2
7340	0
7341	1
7342	1
7343	0
7344	0
7345	2
7346	0
7347	2
7348	1
7349	0
7350	0
7351	1
7352	0
7353	0
7354	0
7355	0
7356	1
7357	0
7358	1
7359	0
7360	3
7361	1
7362	1
7363	1
7364	1
7365	0
7366	3
7367	0
7368	0
7369	0
7370	1
7371	2
7372	1
7373	0
7374	0
7375	2
7376	1
7377	0
7378	0
7379	1
7380	0
7381	1
7382	2
7383	0
7384	0
7385	0
7386	1
7387	1
7388	1
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	2
7396	0
7397	0
7398	1
7399	0
7400	0
7401	1
7402	2
7403	0
7404	0
7405	0
7406	2
7407	0
7408	0
7409	1
7410	0
7411	0
7412	0
7413	3
7414	1
7415	1
7416	0
7417	0
7418	0
7419	0
7420	0
7421	1
7422	2
7423	0
7424	0
7425	0
7426	0
7427	2
7428	0
7429	1
7430	0
7431	0
7432	1
7433	0
7434	0
7435	1
7436	1
7437	1
7438	0
7439	0
7440	1
7441	0
7442	1
7443	0
7444	0
7445	2
7446	0
7447	0
7448	0
7449	0
7450	0
7451	0
7452	1
7453	0
7454	1
7455	2
7456	0
7457	0
7458	1
7459	2
7460	2
7461	0
7462	0
7463	0
7464	1
7465	0
7466	0
7467	1
7468	1
7469	0
7470	1
7471	0
7472	1
7473	0
7474	1
7475	0
7476	1
7477	0
7478	1
7479	1
7480	1
7481	1
7482	0
7483	2
7484	0
7485	1
7486	0
7487	1
7488	1
7489	0
7490	0
7491	0
7492	1
7493	0
7494	0
7495	0
7496	0
7497	1
7498	0
7499	0
7500	0
7501	0
7502	0
7503	1
7504	0
7505	2
7506	0
7507	1
7508	0
7509	1
7510	0
7511	1
7512	0
7513	0
7514	0
7515	0
7516	0
7517	1
7518	4
7519	1
7520	3
7521	1
7522	2
7523	1
7524	2
7525	0
7526	1
7527	1
7528	2
7529	0
7530	0
7531	0
7532	0
7533	1
7534	0
7535	0
7536	0
7537	0
7538	1
7539	0
7540	0
7541	0
7542	0
7543	0
7544	1
7545	1
7546	0
7547	0
7548	0
7549	0
7550	1
7551	3
7552	0
7553	0
7554	0
7555	1
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	2
7567	0
7568	0
7569	1
7570	1
7571	0
7572	1
7573	1
7574	1
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	1
7582	0
7583	1
7584	0
7585	0
7586	1
7587	0
7588	0
7589	0
7590	0
7591	0
7592	2
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	1
7600	1
7601	0
7602	0
7603	1
7604	0
7605	0
7606	2
7607	1
7608	2
7609	0
7610	0
7611	2
7612	0
7613	1
7614	0
7615	1
7616	0
7617	0
7618	0
7619	1
7620	0
7621	1
7622	0
7623	2
7624	0
7625	0
7626	1
7627	1
7628	0
7629	1
7630	1
7631	1
7632	0
7633	1
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	1
7641	0
7642	0
7643	0
7644	1
7645	2
7646	0
7647	2
7648	0
7649	0
7650	0
7651	1
7652	1
7653	0
7654	0
7655	1
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	2
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	1
7672	0
7673	0
7674	1
7675	1
7676	0
7677	0
7678	2
7679	0
7680	1
7681	0
7682	2
7683	0
7684	0
7685	0
7686	1
7687	0
7688	1
7689	0
7690	0
7691	0
7692	0
7693	1
7694	1
7695	1
7696	0
7697	0
7698	1
7699	0
7700	1
7701	0
7702	0
7703	0
7704	0
7705	1
7706	0
7707	0
7708	1
7709	1
7710	0
7711	0
7712	1
7713	0
7714	0
7715	0
7716	1
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	1
7725	1
7726	0
7727	1
7728	1
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	1
7737	0
7738	0
7739	1
7740	0
7741	0
7742	0
7743	1
7744	1
7745	0
7746	1
7747	0
7748	1
7749	0
7750	1
7751	1
7752	1
7753	1
7754	0
7755	0
7756	0
7757	0
7758	1
7759	1
7760	1
7761	1
7762	0
7763	1
7764	2
7765	1
7766	1
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	2
7774	1
7775	1
7776	0
7777	0
7778	1
7779	1
7780	0
7781	1
7782	1
7783	1
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	1
7793	0
7794	0
7795	1
7796	0
7797	1
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	1
7809	1
7810	3
7811	0
7812	2
7813	0
7814	0
7815	0
7816	0
7817	0
7818	2
7819	0
7820	1
7821	0
7822	0
7823	2
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	1
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	1
7841	0
7842	1
7843	1
7844	1
7845	0
7846	0
7847	0
7848	0
7849	0
7850	3
7851	1
7852	0
7853	1
7854	1
7855	1
7856	0
7857	1
7858	0
7859	0
7860	2
7861	0
7862	0
7863	1
7864	1
7865	1
7866	1
7867	1
7868	0
7869	0
7870	0
7871	0
7872	0
7873	2
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	1
7881	0
7882	0
7883	1
7884	1
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	1
7894	1
7895	0
7896	1
7897	0
7898	1
7899	0
7900	1
7901	0
7902	0
7903	1
7904	2
7905	1
7906	0
7907	2
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	2
7915	1
7916	1
7917	1
7918	0
7919	0
7920	0
7921	0
7922	0
7923	1
7924	0
7925	0
7926	1
7927	0
7928	0
7929	0
7930	3
7931	0
7932	1
7933	3
7934	0
7935	0
7936	0
7937	1
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	1
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	2
7954	0
7955	1
7956	0
7957	0
7958	0
7959	1
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	1
7967	0
7968	0
7969	1
7970	0
7971	1
7972	0
7973	0
7974	0
7975	0
7976	1
7977	1
7978	0
7979	0
7980	2
7981	1
7982	0
7983	0
7984	0
7985	1
7986	0
7987	1
7988	0
7989	1
7990	1
7991	0
7992	1
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	1
8001	0
8002	0
8003	1
8004	1
8005	1
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	2
8017	2
8018	0
8019	1
8020	0
8021	1
8022	1
8023	1
8024	0
8025	0
8026	1
8027	0
8028	1
8029	0
8030	1
8031	1
8032	0
8033	1
8034	0
8035	0
8036	1
8037	0
8038	0
8039	0
8040	0
8041	1
8042	0
8043	1
8044	0
8045	0
8046	0
8047	0
8048	0
8049	1
8050	0
8051	0
8052	0
8053	0
8054	1
8055	1
8056	1
8057	0
8058	0
8059	0
8060	1
8061	1
8062	2
8063	1
8064	0
8065	1
8066	1
8067	0
8068	0
8069	1
8070	0
8071	0
8072	0
8073	2
8074	0
8075	1
8076	1
8077	0
8078	1
8079	0
8080	0
8081	1
8082	0
8083	0
8084	1
8085	1
8086	2
8087	2
8088	0
8089	1
8090	0
8091	1
8092	0
8093	0
8094	2
8095	1
8096	0
8097	0
8098	0
8099	0
8100	0
8101	1
8102	2
8103	1
8104	0
8105	0
8106	0
8107	0
8108	1
8109	0
8110	0
8111	0
8112	0
8113	0
8114	1
8115	0
8116	1
8117	1
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	2
8126	0
8127	1
8128	0
8129	0
8130	0
8131	0
8132	2
8133	0
8134	1
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	1
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
