5768	0
5769	0
5770	0
5771	2
5772	0
5773	0
5774	1
5775	0
5776	1
5777	0
5778	0
5779	1
5780	0
5781	1
5782	0
5783	1
5784	3
5785	1
5786	0
5787	0
5788	0
5789	1
5790	0
5791	0
5792	1
5793	0
5794	0
5795	0
5796	0
5797	0
5798	2
5799	0
5800	0
5801	0
5802	0
5803	0
5804	1
5805	0
5806	0
5807	0
5808	0
5809	0
5810	4
5811	1
5812	0
5813	2
5814	2
5815	0
5816	0
5817	0
5818	0
5819	0
5820	1
5821	0
5822	0
5823	0
5824	1
5825	1
5826	0
5827	1
5828	0
5829	1
5830	0
5831	0
5832	1
5833	0
5834	0
5835	1
5836	1
5837	1
5838	4
5839	0
5840	1
5841	2
5842	1
5843	0
5844	2
5845	2
5846	0
5847	1
5848	1
5849	0
5850	1
5851	4
5852	1
5853	0
5854	1
5855	1
5856	1
5857	2
5858	1
5859	2
5860	0
5861	1
5862	2
5863	0
5864	2
5865	0
5866	0
5867	1
5868	0
5869	0
5870	1
5871	1
5872	2
5873	2
5874	0
5875	0
5876	0
5877	0
5878	1
5879	0
5880	1
5881	0
5882	1
5883	0
5884	0
5885	0
5886	0
5887	1
5888	1
5889	1
5890	0
5891	0
5892	1
5893	1
5894	0
5895	2
5896	0
5897	1
5898	0
5899	0
5900	1
5901	1
5902	1
5903	1
5904	0
5905	2
5906	0
5907	0
5908	1
5909	0
5910	2
5911	2
5912	1
5913	2
5914	0
5915	0
5916	0
5917	0
5918	1
5919	0
5920	0
5921	1
5922	0
5923	0
5924	2
5925	0
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	1
5935	0
5936	2
5937	1
5938	1
5939	2
5940	1
5941	1
5942	0
5943	0
5944	1
5945	1
5946	0
5947	0
5948	0
5949	0
5950	0
5951	1
5952	0
5953	1
5954	0
5955	0
5956	0
5957	1
5958	0
5959	1
5960	0
5961	0
5962	0
5963	0
5964	0
5965	0
5966	1
5967	1
5968	0
5969	0
5970	0
5971	0
5972	0
5973	0
5974	0
5975	1
5976	0
5977	0
5978	0
5979	0
5980	0
5981	1
5982	0
5983	0
5984	2
5985	0
5986	0
5987	2
5988	1
5989	0
5990	0
5991	4
5992	1
5993	0
5994	1
5995	0
5996	0
5997	2
5998	0
5999	0
6000	1
6001	0
6002	1
6003	0
6004	0
6005	0
6006	2
6007	0
6008	1
6009	0
6010	1
6011	1
6012	0
6013	0
6014	2
6015	2
6016	1
6017	0
6018	0
6019	0
6020	1
6021	1
6022	0
6023	1
6024	3
6025	2
6026	0
6027	0
6028	1
6029	1
6030	0
6031	0
6032	0
6033	0
6034	1
6035	0
6036	1
6037	0
6038	1
6039	0
6040	1
6041	0
6042	1
6043	0
6044	1
6045	0
6046	2
6047	0
6048	0
6049	0
6050	1
6051	1
6052	0
6053	0
6054	1
6055	1
6056	1
6057	1
6058	0
6059	1
6060	1
6061	1
6062	0
6063	0
6064	0
6065	0
6066	0
6067	0
6068	0
6069	1
6070	2
6071	1
6072	1
6073	0
6074	0
6075	0
6076	0
6077	1
6078	2
6079	0
6080	0
6081	0
6082	0
6083	0
6084	2
6085	1
6086	0
6087	1
6088	0
6089	0
6090	1
6091	0
6092	0
6093	0
6094	0
6095	1
6096	1
6097	3
6098	2
6099	0
6100	0
6101	1
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6109	1
6110	0
6111	0
6112	1
6113	0
6114	0
6115	0
6116	0
6117	2
6118	0
6119	0
6120	0
6121	1
6122	2
6123	2
6124	1
6125	1
6126	1
6127	1
6128	0
6129	1
6130	0
6131	0
6132	1
6133	0
6134	3
6135	0
6136	0
6137	1
6138	0
6139	0
6140	2
6141	1
6142	0
6143	0
6144	0
6145	2
6146	2
6147	3
6148	2
6149	1
6150	0
6151	1
6152	1
6153	0
6154	2
6155	2
6156	1
6157	0
6158	0
6159	1
6160	0
6161	0
6162	0
6163	1
6164	3
6165	2
6166	0
6167	1
6168	0
6169	0
6170	0
6171	0
6172	1
6173	0
6174	1
6175	0
6176	0
6177	0
6178	1
6179	0
6180	0
6181	2
6182	0
6183	1
6184	1
6185	0
6186	1
6187	0
6188	0
6189	0
6190	1
6191	2
6192	1
6193	0
6194	0
6195	0
6196	1
6197	0
6198	1
6199	1
6200	0
6201	1
6202	1
6203	1
6204	1
6205	1
6206	1
6207	0
6208	2
6209	0
6210	0
6211	0
6212	0
6213	0
6214	1
6215	2
6216	0
6217	0
6218	0
6219	0
6220	1
6221	1
6222	0
6223	0
6224	0
6225	0
6226	0
6227	1
6228	1
6229	0
6230	1
6231	1
6232	1
6233	0
6234	1
6235	1
6236	0
6237	0
6238	0
6239	0
6240	4
6241	1
6242	1
6243	2
6244	0
6245	1
6246	1
6247	1
6248	1
6249	1
6250	0
6251	0
6252	2
6253	0
6254	0
6255	1
6256	0
6257	0
6258	1
6259	1
6260	2
6261	1
6262	3
6263	1
6264	0
6265	2
6266	1
6267	0
6268	0
6269	1
6270	0
6271	1
6272	1
6273	1
6274	1
6275	0
6276	0
6277	0
6278	1
6279	2
6280	0
6281	1
6282	1
6283	0
6284	1
6285	0
6286	1
6287	0
6288	1
6289	2
6290	0
6291	0
6292	2
6293	2
6294	0
6295	0
6296	0
6297	1
6298	1
6299	0
6300	1
6301	2
6302	0
6303	1
6304	0
6305	0
6306	0
6307	2
6308	0
6309	0
6310	0
6311	2
6312	0
6313	0
6314	0
6315	2
6316	0
6317	0
6318	2
6319	0
6320	2
6321	0
6322	1
6323	0
6324	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6331	0
6332	0
6333	1
6334	0
6335	1
6336	1
6337	1
6338	1
6339	0
6340	1
6341	0
6342	0
6343	0
6344	0
6345	1
6346	1
6347	0
6348	1
6349	0
6350	0
6351	1
6352	1
6353	2
6354	2
6355	0
6356	0
6357	1
6358	2
6359	2
6360	1
6361	1
6362	2
6363	0
6364	0
6365	1
6366	0
6367	1
6368	0
6369	2
6370	2
6371	0
6372	0
6373	0
6374	1
6375	0
6376	3
6377	1
6378	0
6379	0
6380	0
6381	2
6382	1
6383	1
6384	0
6385	1
6386	0
6387	0
6388	0
6389	0
6390	0
6391	0
6392	1
6393	0
6394	3
6395	1
6396	1
6397	1
6398	0
6399	0
6400	3
6401	0
6402	0
6403	0
6404	1
6405	0
6406	0
6407	0
6408	0
6409	1
6410	0
6411	0
6412	1
6413	2
6414	0
6415	1
6416	3
6417	1
6418	1
6419	0
6420	1
6421	1
6422	0
6423	0
6424	1
6425	0
6426	0
6427	0
6428	4
6429	1
6430	1
6431	0
6432	0
6433	0
6434	1
6435	1
6436	0
6437	1
6438	2
6439	1
6440	1
6441	0
6442	2
6443	1
6444	3
6445	0
6446	0
6447	0
6448	1
6449	2
6450	0
6451	2
6452	0
6453	0
6454	2
6455	0
6456	1
6457	0
6458	1
6459	0
6460	1
6461	1
6462	0
6463	1
6464	1
6465	0
6466	0
6467	0
6468	0
6469	0
6470	1
6471	0
6472	0
6473	2
6474	1
6475	1
6476	0
6477	0
6478	1
6479	1
6480	1
6481	1
6482	2
6483	0
6484	1
6485	0
6486	0
6487	1
6488	1
6489	0
6490	2
6491	0
6492	1
6493	1
6494	0
6495	0
6496	0
6497	2
6498	1
6499	0
6500	1
6501	0
6502	0
6503	3
6504	0
6505	1
6506	0
6507	1
6508	0
6509	1
6510	2
6511	1
6512	0
6513	1
6514	0
6515	1
6516	1
6517	0
6518	0
6519	1
6520	3
6521	1
6522	0
6523	0
6524	0
6525	0
6526	1
6527	0
6528	0
6529	3
6530	1
6531	1
6532	1
6533	0
6534	1
6535	1
6536	1
6537	0
6538	1
6539	3
6540	3
6541	0
6542	1
6543	1
6544	0
6545	0
6546	0
6547	2
6548	0
6549	1
6550	1
6551	0
6552	1
6553	0
6554	1
6555	1
6556	0
6557	2
6558	2
6559	1
6560	2
6561	1
6562	0
6563	2
6564	0
6565	0
6566	1
6567	0
6568	0
6569	2
6570	1
6571	0
6572	1
6573	0
6574	0
6575	1
6576	0
6577	1
6578	0
6579	0
6580	0
6581	0
6582	0
6583	1
6584	0
6585	1
6586	1
6587	0
6588	0
6589	0
6590	0
6591	1
6592	0
6593	1
6594	0
6595	2
6596	1
6597	0
6598	0
6599	0
6600	1
6601	0
6602	0
6603	2
6604	4
6605	1
6606	0
6607	1
6608	0
6609	0
6610	0
6611	0
6612	0
6613	0
6614	0
6615	0
6616	1
6617	0
6618	0
6619	0
6620	0
6621	1
6622	0
6623	0
6624	0
6625	0
6626	0
6627	1
6628	2
6629	1
6630	1
6631	1
6632	1
6633	0
6634	2
6635	0
6636	1
6637	0
6638	2
6639	0
6640	1
6641	1
6642	1
6643	2
6644	1
6645	4
6646	0
6647	1
6648	2
6649	0
6650	0
6651	0
6652	2
6653	0
6654	0
6655	3
6656	0
6657	0
6658	0
6659	0
6660	0
6661	0
6662	0
6663	2
6664	1
6665	0
6666	1
6667	1
6668	0
6669	0
6670	1
6671	2
6672	0
6673	0
6674	1
6675	0
6676	1
6677	0
6678	2
6679	0
6680	0
6681	1
6682	0
6683	1
6684	1
6685	0
6686	0
6687	0
6688	0
6689	0
6690	0
6691	0
6692	0
6693	2
6694	0
6695	0
6696	0
6697	1
6698	0
6699	2
6700	3
6701	0
6702	0
6703	1
6704	1
6705	0
6706	2
6707	0
6708	1
6709	1
6710	0
6711	0
6712	2
6713	0
6714	0
6715	1
6716	0
6717	0
6718	0
6719	2
6720	0
6721	1
6722	0
6723	1
6724	0
6725	1
6726	0
6727	1
6728	0
6729	1
6730	0
6731	0
6732	0
6733	0
6734	0
6735	0
6736	0
6737	1
6738	2
6739	0
6740	0
6741	1
6742	0
6743	0
6744	0
6745	0
6746	1
6747	1
6748	0
6749	0
6750	1
6751	0
6752	1
6753	0
6754	0
6755	0
6756	1
6757	0
6758	1
6759	1
6760	0
6761	1
6762	1
6763	0
6764	1
6765	0
6766	0
6767	0
6768	0
6769	1
6770	0
6771	3
6772	1
6773	0
6774	1
6775	0
6776	1
6777	0
6778	1
6779	2
6780	0
6781	1
6782	0
6783	0
6784	0
6785	0
6786	1
6787	1
6788	1
6789	0
6790	0
6791	0
6792	0
6793	1
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	0
6801	2
6802	0
6803	0
6804	1
6805	0
6806	1
6807	1
6808	0
6809	1
6810	1
6811	0
6812	0
6813	1
6814	1
6815	1
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	1
6824	1
6825	2
6826	1
6827	0
6828	0
6829	1
6830	0
6831	0
6832	0
6833	1
6834	1
6835	0
6836	1
6837	2
6838	2
6839	1
6840	0
6841	0
6842	0
6843	0
6844	0
6845	1
6846	0
6847	1
6848	1
6849	0
6850	0
6851	1
6852	0
6853	0
6854	0
6855	2
6856	1
6857	0
6858	0
6859	0
6860	0
6861	3
6862	0
6863	0
6864	1
6865	0
6866	0
6867	1
6868	1
6869	0
6870	0
6871	1
6872	0
6873	0
6874	1
6875	0
6876	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	1
6883	3
6884	1
6885	1
6886	1
6887	0
6888	1
6889	0
6890	0
6891	0
6892	0
6893	3
6894	0
6895	0
6896	0
6897	0
6898	0
6899	1
6900	0
6901	1
6902	0
6903	1
6904	0
6905	0
6906	1
6907	0
6908	1
6909	0
6910	0
6911	0
6912	0
6913	0
6914	1
6915	0
6916	0
6917	0
6918	2
6919	0
6920	0
6921	0
6922	0
6923	1
6924	0
6925	1
6926	0
6927	2
6928	1
6929	0
6930	0
6931	0
6932	0
6933	0
6934	0
6935	1
6936	2
6937	0
6938	2
6939	2
6940	1
6941	0
6942	0
6943	1
6944	1
6945	0
6946	2
6947	0
6948	0
6949	0
6950	1
6951	2
6952	0
6953	0
6954	0
6955	1
6956	0
6957	0
6958	1
6959	1
6960	0
6961	1
6962	0
6963	1
6964	3
6965	1
6966	0
6967	1
6968	1
6969	0
6970	1
6971	0
6972	0
6973	1
6974	0
6975	2
6976	0
6977	0
6978	0
6979	2
6980	2
6981	1
6982	1
6983	1
6984	0
6985	1
6986	0
6987	1
6988	1
6989	0
6990	0
6991	3
6992	0
6993	0
6994	1
6995	0
6996	0
6997	0
6998	1
6999	0
7000	0
7001	3
7002	1
7003	1
7004	2
7005	1
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	2
7014	0
7015	0
7016	0
7017	0
7018	0
7019	1
7020	0
7021	1
7022	0
7023	0
7024	1
7025	0
7026	0
7027	0
7028	3
7029	0
7030	2
7031	2
7032	1
7033	0
7034	0
7035	2
7036	0
7037	0
7038	0
7039	0
7040	0
7041	1
7042	1
7043	0
7044	0
7045	0
7046	0
7047	1
7048	0
7049	0
7050	0
7051	0
7052	1
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	1
7061	0
7062	1
7063	1
7064	0
7065	0
7066	0
7067	1
7068	0
7069	0
7070	0
7071	0
7072	2
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	1
7080	0
7081	1
7082	0
7083	0
7084	0
7085	0
7086	1
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	2
7095	1
7096	0
7097	0
7098	1
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	1
7108	1
7109	0
7110	1
7111	0
7112	1
7113	0
7114	1
7115	0
7116	1
7117	1
7118	1
7119	1
7120	0
7121	0
7122	0
7123	1
7124	0
7125	0
7126	0
7127	0
7128	1
7129	1
7130	0
7131	0
7132	0
7133	1
7134	0
7135	0
7136	1
7137	0
7138	0
7139	0
7140	0
7141	0
7142	0
7143	0
7144	0
7145	2
7146	0
7147	1
7148	0
7149	0
7150	1
7151	1
7152	0
7153	0
7154	0
7155	0
7156	0
7157	1
7158	1
7159	1
7160	2
7161	2
7162	0
7163	0
7164	0
7165	0
7166	1
7167	0
7168	2
7169	0
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	2
7178	0
7179	1
7180	2
7181	1
7182	0
7183	2
7184	1
7185	0
7186	2
7187	2
7188	3
7189	0
7190	2
7191	1
7192	0
7193	1
7194	0
7195	1
7196	1
7197	0
7198	1
7199	1
7200	0
7201	0
7202	0
7203	1
7204	0
7205	0
7206	0
7207	3
7208	0
7209	0
7210	0
7211	1
7212	0
7213	1
7214	0
7215	0
7216	0
7217	1
7218	1
7219	0
7220	0
7221	0
7222	1
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	1
7230	2
7231	3
7232	0
7233	1
7234	0
7235	1
7236	1
7237	1
7238	0
7239	0
7240	0
7241	1
7242	0
7243	0
7244	0
7245	1
7246	2
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	2
7255	0
7256	0
7257	0
7258	2
7259	0
7260	0
7261	1
7262	1
7263	0
7264	0
7265	1
7266	0
7267	0
7268	0
7269	1
7270	0
7271	0
7272	0
7273	0
7274	1
7275	0
7276	0
7277	0
7278	2
7279	0
7280	1
7281	1
7282	1
7283	0
7284	0
7285	0
7286	0
7287	0
7288	1
7289	0
7290	2
7291	1
7292	0
7293	2
7294	0
7295	1
7296	0
7297	1
7298	0
7299	0
7300	0
7301	0
7302	1
7303	0
7304	1
7305	1
7306	1
7307	0
7308	1
7309	1
7310	0
7311	1
7312	0
7313	0
7314	0
7315	0
7316	1
7317	1
7318	2
7319	0
7320	1
7321	0
7322	0
7323	0
7324	1
7325	0
7326	1
7327	2
7328	1
7329	0
7330	1
7331	2
7332	1
7333	0
7334	0
7335	0
7336	1
7337	0
7338	1
7339	0
7340	0
7341	2
7342	2
7343	0
7344	1
7345	0
7346	0
7347	0
7348	0
7349	0
7350	1
7351	0
7352	1
7353	0
7354	0
7355	0
7356	0
7357	2
7358	0
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	1
7366	1
7367	0
7368	0
7369	1
7370	2
7371	1
7372	1
7373	0
7374	0
7375	1
7376	3
7377	1
7378	1
7379	2
7380	1
7381	0
7382	0
7383	0
7384	0
7385	0
7386	0
7387	1
7388	0
7389	0
7390	1
7391	1
7392	0
7393	2
7394	1
7395	2
7396	0
7397	3
7398	0
7399	1
7400	1
7401	0
7402	0
7403	1
7404	0
7405	0
7406	0
7407	2
7408	1
7409	0
7410	0
7411	1
7412	3
7413	0
7414	0
7415	0
7416	1
7417	1
7418	0
7419	0
7420	0
7421	0
7422	1
7423	1
7424	2
7425	0
7426	2
7427	0
7428	0
7429	0
7430	0
7431	0
7432	1
7433	0
7434	0
7435	2
7436	0
7437	2
7438	0
7439	1
7440	1
7441	0
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	1
7449	2
7450	0
7451	1
7452	0
7453	0
7454	0
7455	1
7456	1
7457	1
7458	0
7459	0
7460	0
7461	0
7462	2
7463	0
7464	0
7465	0
7466	1
7467	0
7468	0
7469	0
7470	0
7471	0
7472	2
7473	0
7474	0
7475	0
7476	0
7477	0
7478	1
7479	0
7480	1
7481	0
7482	0
7483	0
7484	0
7485	1
7486	0
7487	0
7488	2
7489	0
7490	1
7491	1
7492	0
7493	2
7494	0
7495	2
7496	3
7497	1
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	1
7507	1
7508	0
7509	0
7510	1
7511	0
7512	2
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	3
7520	0
7521	0
7522	2
7523	1
7524	0
7525	0
7526	1
7527	0
7528	0
7529	0
7530	0
7531	0
7532	1
7533	1
7534	2
7535	1
7536	1
7537	0
7538	0
7539	0
7540	0
7541	1
7542	1
7543	0
7544	0
7545	0
7546	0
7547	1
7548	0
7549	0
7550	0
7551	2
7552	0
7553	0
7554	1
7555	0
7556	2
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	1
7564	0
7565	0
7566	1
7567	0
7568	0
7569	1
7570	2
7571	0
7572	0
7573	0
7574	1
7575	0
7576	1
7577	2
7578	0
7579	0
7580	1
7581	1
7582	0
7583	0
7584	2
7585	1
7586	0
7587	1
7588	1
7589	1
7590	1
7591	0
7592	0
7593	0
7594	2
7595	3
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	1
7612	3
7613	0
7614	0
7615	1
7616	2
7617	5
7618	0
7619	0
7620	1
7621	0
7622	1
7623	1
7624	0
7625	1
7626	1
7627	0
7628	0
7629	0
7630	0
7631	1
7632	0
7633	1
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	2
7641	0
7642	0
7643	1
7644	0
7645	0
7646	0
7647	0
7648	0
7649	1
7650	1
7651	1
7652	2
7653	0
7654	2
7655	1
7656	0
7657	1
7658	1
7659	2
7660	1
7661	0
7662	0
7663	0
7664	0
7665	1
7666	1
7667	0
7668	0
7669	2
7670	0
7671	0
7672	0
7673	1
7674	0
7675	0
7676	1
7677	1
7678	1
7679	0
7680	1
7681	0
7682	0
7683	1
7684	0
7685	1
7686	0
7687	1
7688	0
7689	1
7690	0
7691	1
7692	0
7693	1
7694	2
7695	0
7696	2
7697	0
7698	1
7699	1
7700	0
7701	0
7702	0
7703	3
7704	0
7705	1
7706	1
7707	1
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	1
7721	3
7722	0
7723	1
7724	0
7725	0
7726	1
7727	2
7728	0
7729	1
7730	0
7731	0
7732	2
7733	0
7734	0
7735	0
7736	1
7737	0
7738	0
7739	0
7740	0
7741	0
7742	1
7743	0
7744	1
7745	0
7746	1
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	1
7760	1
7761	0
7762	2
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	1
7772	1
7773	2
7774	0
7775	0
7776	0
7777	0
7778	1
7779	1
7780	0
7781	1
7782	0
7783	2
7784	0
7785	0
7786	0
7787	1
7788	0
7789	1
7790	0
7791	0
7792	1
7793	0
7794	0
7795	0
7796	1
7797	0
7798	1
7799	0
7800	0
7801	1
7802	0
7803	0
7804	1
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	1
7812	1
7813	1
7814	0
7815	1
7816	0
7817	0
7818	0
7819	1
7820	1
7821	0
7822	2
7823	0
7824	0
7825	1
7826	0
7827	0
7828	0
7829	0
7830	0
7831	1
7832	0
7833	0
7834	1
7835	0
7836	0
7837	2
7838	1
7839	1
7840	1
7841	0
7842	1
7843	0
7844	0
7845	1
7846	0
7847	0
7848	0
7849	0
7850	0
7851	1
7852	0
7853	0
7854	1
7855	0
7856	0
7857	2
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	1
7869	0
7870	0
7871	0
7872	0
7873	1
7874	0
7875	1
7876	0
7877	2
7878	0
7879	1
7880	0
7881	0
7882	1
7883	0
7884	0
7885	0
7886	0
7887	0
7888	1
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	2
7901	2
7902	0
7903	0
7904	1
7905	0
7906	0
7907	0
7908	0
7909	1
7910	0
7911	0
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	1
7925	1
7926	0
7927	1
7928	0
7929	0
7930	0
7931	1
7932	2
7933	0
7934	0
7935	0
7936	1
7937	0
7938	0
7939	0
7940	0
7941	1
7942	0
7943	0
7944	1
7945	0
7946	0
7947	0
7948	0
7949	0
7950	1
7951	1
7952	1
7953	0
7954	1
7955	2
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	1
7963	0
7964	0
7965	0
7966	0
7967	2
7968	0
7969	2
7970	0
7971	0
7972	0
7973	2
7974	0
7975	0
7976	0
7977	1
7978	3
7979	0
7980	1
7981	1
7982	0
7983	1
7984	1
7985	1
7986	0
7987	1
7988	0
7989	1
7990	1
7991	1
7992	0
7993	1
7994	0
7995	1
7996	1
7997	2
7998	0
7999	0
8000	1
8001	0
8002	1
8003	0
8004	0
8005	1
8006	1
8007	0
8008	1
8009	0
8010	1
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	1
8025	0
8026	0
8027	1
8028	1
8029	1
8030	1
8031	0
8032	1
8033	0
8034	0
8035	0
8036	1
8037	0
8038	0
8039	0
8040	1
8041	0
8042	0
8043	0
8044	0
8045	1
8046	0
8047	0
8048	0
8049	2
8050	1
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	1
8059	0
8060	0
8061	0
8062	2
8063	0
8064	0
8065	0
8066	0
8067	0
8068	1
8069	1
8070	0
8071	1
8072	0
8073	0
8074	0
8075	2
8076	1
8077	1
8078	0
8079	0
8080	0
8081	1
8082	0
8083	0
8084	0
8085	1
8086	1
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	1
8094	1
8095	0
8096	0
8097	0
8098	1
8099	1
8100	0
8101	1
8102	0
8103	0
8104	1
8105	0
8106	1
8107	0
8108	1
8109	0
8110	0
8111	1
8112	0
8113	1
8114	0
8115	0
8116	0
8117	0
8118	0
8119	3
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	1
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	1
8139	1
8140	2
8141	0
8142	2
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
