5768	0
5769	0
5770	1
5771	0
5772	0
5773	0
5774	1
5775	0
5776	1
5777	0
5778	0
5779	0
5780	0
5781	0
5782	0
5783	0
5784	3
5785	1
5786	0
5787	1
5788	0
5789	2
5790	0
5791	0
5792	0
5793	0
5794	1
5795	0
5796	2
5797	1
5798	0
5799	0
5800	0
5801	1
5802	1
5803	0
5804	0
5805	1
5806	1
5807	0
5808	1
5809	0
5810	1
5811	1
5812	0
5813	1
5814	1
5815	0
5816	1
5817	0
5818	3
5819	0
5820	0
5821	1
5822	0
5823	0
5824	1
5825	0
5826	0
5827	0
5828	0
5829	1
5830	0
5831	1
5832	0
5833	0
5834	0
5835	0
5836	0
5837	1
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	2
5845	1
5846	1
5847	1
5848	1
5849	1
5850	0
5851	0
5852	0
5853	0
5854	1
5855	0
5856	0
5857	0
5858	0
5859	1
5860	0
5861	2
5862	0
5863	1
5864	0
5865	0
5866	0
5867	1
5868	1
5869	0
5870	0
5871	1
5872	0
5873	0
5874	2
5875	0
5876	0
5877	0
5878	0
5879	0
5880	3
5881	1
5882	0
5883	0
5884	0
5885	0
5886	1
5887	1
5888	1
5889	1
5890	1
5891	0
5892	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
5899	0
5900	0
5901	0
5902	1
5903	1
5904	0
5905	2
5906	2
5907	1
5908	1
5909	0
5910	0
5911	1
5912	1
5913	1
5914	0
5915	1
5916	0
5917	0
5918	0
5919	1
5920	1
5921	0
5922	0
5923	0
5924	0
5925	0
5926	1
5927	2
5928	0
5929	0
5930	1
5931	2
5932	1
5933	0
5934	1
5935	0
5936	1
5937	0
5938	2
5939	0
5940	1
5941	1
5942	0
5943	2
5944	1
5945	1
5946	1
5947	1
5948	0
5949	1
5950	2
5951	1
5952	0
5953	1
5954	0
5955	1
5956	2
5957	1
5958	0
5959	1
5960	0
5961	1
5962	3
5963	0
5964	0
5965	0
5966	0
5967	0
5968	0
5969	0
5970	0
5971	0
5972	1
5973	0
5974	1
5975	0
5976	0
5977	0
5978	1
5979	0
5980	0
5981	0
5982	0
5983	1
5984	1
5985	0
5986	0
5987	0
5988	0
5989	0
5990	0
5991	2
5992	1
5993	0
5994	0
5995	1
5996	0
5997	0
5998	2
5999	0
6000	0
6001	2
6002	0
6003	1
6004	0
6005	0
6006	1
6007	0
6008	2
6009	0
6010	1
6011	1
6012	0
6013	0
6014	0
6015	1
6016	1
6017	0
6018	0
6019	0
6020	0
6021	0
6022	2
6023	0
6024	0
6025	0
6026	2
6027	0
6028	2
6029	0
6030	0
6031	1
6032	2
6033	0
6034	1
6035	0
6036	1
6037	0
6038	1
6039	0
6040	0
6041	1
6042	1
6043	1
6044	2
6045	0
6046	2
6047	1
6048	0
6049	0
6050	1
6051	0
6052	1
6053	1
6054	0
6055	1
6056	0
6057	0
6058	1
6059	0
6060	1
6061	2
6062	1
6063	1
6064	0
6065	0
6066	0
6067	0
6068	0
6069	1
6070	0
6071	0
6072	0
6073	0
6074	2
6075	0
6076	0
6077	0
6078	0
6079	1
6080	2
6081	1
6082	1
6083	1
6084	0
6085	0
6086	0
6087	1
6088	0
6089	0
6090	1
6091	0
6092	1
6093	3
6094	0
6095	0
6096	0
6097	0
6098	0
6099	1
6100	1
6101	0
6102	0
6103	1
6104	1
6105	0
6106	0
6107	0
6108	0
6109	0
6110	1
6111	0
6112	0
6113	0
6114	0
6115	0
6116	0
6117	1
6118	1
6119	1
6120	0
6121	1
6122	0
6123	0
6124	1
6125	0
6126	0
6127	0
6128	1
6129	1
6130	1
6131	0
6132	0
6133	1
6134	2
6135	0
6136	0
6137	0
6138	0
6139	0
6140	1
6141	0
6142	1
6143	0
6144	2
6145	0
6146	2
6147	1
6148	0
6149	2
6150	0
6151	0
6152	1
6153	0
6154	1
6155	0
6156	0
6157	2
6158	0
6159	0
6160	1
6161	0
6162	1
6163	1
6164	1
6165	0
6166	0
6167	0
6168	0
6169	0
6170	2
6171	2
6172	0
6173	1
6174	0
6175	2
6176	0
6177	0
6178	2
6179	1
6180	1
6181	0
6182	0
6183	1
6184	0
6185	1
6186	0
6187	0
6188	0
6189	0
6190	1
6191	1
6192	0
6193	0
6194	0
6195	0
6196	1
6197	0
6198	0
6199	1
6200	1
6201	1
6202	1
6203	0
6204	0
6205	0
6206	0
6207	3
6208	2
6209	0
6210	0
6211	0
6212	1
6213	1
6214	0
6215	0
6216	0
6217	2
6218	1
6219	1
6220	1
6221	0
6222	0
6223	0
6224	1
6225	1
6226	0
6227	0
6228	1
6229	1
6230	1
6231	0
6232	0
6233	0
6234	0
6235	0
6236	0
6237	2
6238	1
6239	2
6240	1
6241	1
6242	1
6243	1
6244	2
6245	1
6246	0
6247	0
6248	2
6249	1
6250	0
6251	0
6252	1
6253	0
6254	0
6255	1
6256	1
6257	0
6258	0
6259	0
6260	0
6261	1
6262	0
6263	0
6264	2
6265	1
6266	0
6267	0
6268	4
6269	1
6270	1
6271	0
6272	1
6273	0
6274	0
6275	2
6276	0
6277	1
6278	1
6279	3
6280	0
6281	0
6282	0
6283	0
6284	1
6285	0
6286	0
6287	1
6288	1
6289	0
6290	1
6291	1
6292	1
6293	0
6294	1
6295	1
6296	3
6297	1
6298	0
6299	0
6300	1
6301	1
6302	1
6303	0
6304	0
6305	2
6306	1
6307	1
6308	1
6309	0
6310	0
6311	2
6312	0
6313	0
6314	0
6315	0
6316	1
6317	1
6318	0
6319	1
6320	0
6321	2
6322	2
6323	1
6324	0
6325	0
6326	0
6327	0
6328	1
6329	0
6330	1
6331	0
6332	0
6333	0
6334	1
6335	1
6336	1
6337	0
6338	0
6339	0
6340	0
6341	0
6342	1
6343	1
6344	0
6345	2
6346	0
6347	0
6348	0
6349	1
6350	1
6351	2
6352	0
6353	0
6354	0
6355	1
6356	1
6357	0
6358	1
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	1
6367	0
6368	1
6369	1
6370	0
6371	1
6372	0
6373	1
6374	0
6375	0
6376	2
6377	1
6378	1
6379	2
6380	0
6381	1
6382	0
6383	2
6384	1
6385	0
6386	2
6387	0
6388	0
6389	1
6390	0
6391	0
6392	2
6393	0
6394	0
6395	0
6396	0
6397	0
6398	0
6399	1
6400	1
6401	1
6402	1
6403	1
6404	1
6405	0
6406	0
6407	1
6408	0
6409	0
6410	1
6411	2
6412	0
6413	1
6414	0
6415	3
6416	2
6417	0
6418	0
6419	0
6420	0
6421	1
6422	0
6423	1
6424	0
6425	0
6426	0
6427	0
6428	0
6429	1
6430	0
6431	0
6432	0
6433	0
6434	1
6435	0
6436	0
6437	0
6438	0
6439	1
6440	1
6441	1
6442	0
6443	0
6444	0
6445	0
6446	1
6447	3
6448	2
6449	0
6450	0
6451	1
6452	0
6453	0
6454	0
6455	0
6456	0
6457	0
6458	1
6459	0
6460	0
6461	0
6462	0
6463	1
6464	1
6465	0
6466	0
6467	1
6468	1
6469	0
6470	0
6471	1
6472	1
6473	0
6474	1
6475	0
6476	2
6477	0
6478	0
6479	0
6480	0
6481	1
6482	1
6483	1
6484	0
6485	1
6486	3
6487	0
6488	0
6489	0
6490	1
6491	0
6492	0
6493	0
6494	0
6495	0
6496	0
6497	1
6498	0
6499	1
6500	1
6501	1
6502	1
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	1
6511	0
6512	2
6513	3
6514	0
6515	0
6516	1
6517	1
6518	0
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	1
6526	0
6527	0
6528	0
6529	1
6530	1
6531	1
6532	1
6533	1
6534	2
6535	2
6536	0
6537	1
6538	0
6539	1
6540	1
6541	0
6542	2
6543	1
6544	0
6545	0
6546	0
6547	2
6548	2
6549	0
6550	1
6551	1
6552	0
6553	2
6554	0
6555	0
6556	1
6557	0
6558	1
6559	1
6560	1
6561	0
6562	0
6563	1
6564	0
6565	0
6566	0
6567	1
6568	1
6569	1
6570	0
6571	0
6572	1
6573	0
6574	0
6575	1
6576	1
6577	1
6578	3
6579	1
6580	1
6581	1
6582	1
6583	0
6584	0
6585	0
6586	0
6587	0
6588	2
6589	0
6590	1
6591	0
6592	1
6593	0
6594	2
6595	0
6596	2
6597	1
6598	0
6599	0
6600	3
6601	0
6602	0
6603	0
6604	0
6605	1
6606	0
6607	0
6608	1
6609	1
6610	0
6611	0
6612	2
6613	0
6614	0
6615	1
6616	2
6617	0
6618	2
6619	0
6620	0
6621	0
6622	1
6623	1
6624	0
6625	0
6626	1
6627	0
6628	0
6629	0
6630	0
6631	0
6632	1
6633	1
6634	1
6635	0
6636	0
6637	0
6638	0
6639	0
6640	1
6641	1
6642	1
6643	0
6644	0
6645	1
6646	0
6647	0
6648	2
6649	0
6650	0
6651	1
6652	0
6653	3
6654	1
6655	0
6656	0
6657	2
6658	1
6659	0
6660	0
6661	0
6662	1
6663	0
6664	0
6665	1
6666	0
6667	1
6668	1
6669	0
6670	0
6671	0
6672	1
6673	0
6674	2
6675	1
6676	0
6677	0
6678	0
6679	3
6680	0
6681	1
6682	0
6683	1
6684	1
6685	1
6686	0
6687	0
6688	0
6689	0
6690	0
6691	1
6692	0
6693	0
6694	0
6695	0
6696	0
6697	1
6698	1
6699	0
6700	1
6701	0
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	1
6709	0
6710	0
6711	1
6712	1
6713	1
6714	0
6715	1
6716	0
6717	2
6718	1
6719	0
6720	0
6721	0
6722	1
6723	1
6724	1
6725	1
6726	0
6727	0
6728	1
6729	0
6730	1
6731	0
6732	0
6733	1
6734	0
6735	0
6736	1
6737	0
6738	0
6739	1
6740	2
6741	0
6742	1
6743	1
6744	0
6745	1
6746	1
6747	0
6748	2
6749	0
6750	0
6751	1
6752	0
6753	1
6754	1
6755	0
6756	0
6757	1
6758	0
6759	0
6760	0
6761	0
6762	0
6763	0
6764	0
6765	3
6766	0
6767	0
6768	0
6769	2
6770	0
6771	1
6772	1
6773	0
6774	0
6775	0
6776	0
6777	0
6778	0
6779	1
6780	0
6781	0
6782	0
6783	0
6784	1
6785	1
6786	2
6787	0
6788	1
6789	0
6790	0
6791	1
6792	0
6793	0
6794	1
6795	1
6796	0
6797	2
6798	0
6799	1
6800	0
6801	0
6802	0
6803	0
6804	0
6805	1
6806	0
6807	5
6808	1
6809	0
6810	0
6811	1
6812	2
6813	1
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	1
6821	0
6822	0
6823	1
6824	0
6825	0
6826	1
6827	0
6828	0
6829	2
6830	0
6831	0
6832	0
6833	0
6834	1
6835	1
6836	1
6837	1
6838	2
6839	0
6840	0
6841	0
6842	0
6843	2
6844	1
6845	0
6846	1
6847	0
6848	0
6849	0
6850	0
6851	0
6852	0
6853	1
6854	0
6855	0
6856	1
6857	1
6858	2
6859	0
6860	1
6861	2
6862	0
6863	0
6864	0
6865	1
6866	0
6867	1
6868	2
6869	1
6870	2
6871	0
6872	1
6873	0
6874	0
6875	2
6876	1
6877	0
6878	0
6879	0
6880	0
6881	1
6882	0
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
6889	0
6890	1
6891	1
6892	0
6893	0
6894	0
6895	2
6896	1
6897	0
6898	1
6899	1
6900	1
6901	0
6902	0
6903	0
6904	0
6905	0
6906	0
6907	1
6908	0
6909	1
6910	0
6911	1
6912	0
6913	1
6914	0
6915	1
6916	2
6917	1
6918	1
6919	0
6920	0
6921	0
6922	1
6923	0
6924	2
6925	0
6926	0
6927	1
6928	1
6929	1
6930	1
6931	1
6932	3
6933	0
6934	1
6935	0
6936	0
6937	1
6938	0
6939	0
6940	1
6941	0
6942	0
6943	0
6944	0
6945	0
6946	2
6947	0
6948	0
6949	2
6950	0
6951	1
6952	0
6953	1
6954	0
6955	0
6956	1
6957	0
6958	0
6959	1
6960	0
6961	0
6962	1
6963	0
6964	2
6965	1
6966	0
6967	0
6968	0
6969	0
6970	2
6971	2
6972	0
6973	1
6974	0
6975	0
6976	1
6977	1
6978	1
6979	0
6980	1
6981	0
6982	0
6983	1
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	1
6993	0
6994	0
6995	1
6996	0
6997	0
6998	0
6999	1
7000	0
7001	0
7002	0
7003	2
7004	1
7005	1
7006	0
7007	0
7008	0
7009	0
7010	1
7011	2
7012	0
7013	2
7014	1
7015	1
7016	0
7017	0
7018	0
7019	0
7020	1
7021	3
7022	0
7023	0
7024	1
7025	1
7026	1
7027	0
7028	0
7029	0
7030	1
7031	0
7032	0
7033	1
7034	0
7035	0
7036	1
7037	0
7038	1
7039	0
7040	0
7041	1
7042	0
7043	0
7044	1
7045	1
7046	1
7047	2
7048	0
7049	0
7050	0
7051	1
7052	0
7053	0
7054	0
7055	0
7056	1
7057	1
7058	0
7059	0
7060	0
7061	0
7062	1
7063	0
7064	0
7065	1
7066	1
7067	0
7068	0
7069	1
7070	0
7071	0
7072	0
7073	0
7074	0
7075	1
7076	0
7077	0
7078	0
7079	1
7080	0
7081	1
7082	1
7083	0
7084	1
7085	1
7086	0
7087	0
7088	0
7089	2
7090	0
7091	0
7092	1
7093	1
7094	1
7095	2
7096	1
7097	0
7098	0
7099	0
7100	1
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	1
7111	1
7112	0
7113	1
7114	0
7115	0
7116	0
7117	1
7118	0
7119	1
7120	1
7121	1
7122	1
7123	0
7124	1
7125	2
7126	0
7127	0
7128	0
7129	2
7130	1
7131	4
7132	0
7133	0
7134	1
7135	0
7136	0
7137	3
7138	0
7139	1
7140	1
7141	0
7142	2
7143	1
7144	0
7145	1
7146	1
7147	1
7148	0
7149	1
7150	1
7151	1
7152	1
7153	0
7154	0
7155	0
7156	0
7157	0
7158	1
7159	0
7160	0
7161	0
7162	0
7163	2
7164	0
7165	1
7166	0
7167	0
7168	1
7169	1
7170	1
7171	0
7172	0
7173	0
7174	1
7175	1
7176	1
7177	0
7178	4
7179	0
7180	0
7181	0
7182	0
7183	1
7184	0
7185	0
7186	1
7187	1
7188	2
7189	1
7190	0
7191	0
7192	0
7193	3
7194	0
7195	0
7196	0
7197	0
7198	2
7199	1
7200	0
7201	0
7202	0
7203	1
7204	0
7205	0
7206	2
7207	2
7208	0
7209	2
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	1
7218	0
7219	1
7220	1
7221	0
7222	1
7223	1
7224	0
7225	0
7226	1
7227	3
7228	1
7229	0
7230	0
7231	0
7232	1
7233	0
7234	2
7235	0
7236	1
7237	3
7238	0
7239	0
7240	0
7241	1
7242	0
7243	0
7244	0
7245	0
7246	0
7247	0
7248	0
7249	1
7250	1
7251	3
7252	2
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	1
7261	0
7262	0
7263	0
7264	1
7265	0
7266	0
7267	0
7268	1
7269	1
7270	0
7271	1
7272	2
7273	0
7274	0
7275	1
7276	0
7277	1
7278	2
7279	0
7280	2
7281	0
7282	2
7283	0
7284	1
7285	0
7286	2
7287	1
7288	0
7289	0
7290	1
7291	1
7292	1
7293	2
7294	1
7295	2
7296	2
7297	0
7298	1
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	1
7308	0
7309	1
7310	1
7311	1
7312	1
7313	0
7314	2
7315	0
7316	0
7317	0
7318	0
7319	2
7320	2
7321	0
7322	0
7323	0
7324	2
7325	0
7326	2
7327	0
7328	0
7329	0
7330	0
7331	0
7332	0
7333	0
7334	0
7335	0
7336	3
7337	1
7338	0
7339	2
7340	0
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	1
7348	0
7349	2
7350	0
7351	1
7352	0
7353	1
7354	0
7355	0
7356	2
7357	1
7358	0
7359	0
7360	1
7361	2
7362	1
7363	0
7364	0
7365	2
7366	0
7367	0
7368	0
7369	1
7370	0
7371	1
7372	1
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	2
7387	1
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	2
7395	1
7396	0
7397	0
7398	0
7399	1
7400	0
7401	0
7402	0
7403	2
7404	2
7405	1
7406	0
7407	1
7408	0
7409	0
7410	0
7411	0
7412	1
7413	0
7414	0
7415	0
7416	0
7417	1
7418	0
7419	0
7420	1
7421	0
7422	0
7423	3
7424	0
7425	1
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	1
7433	2
7434	0
7435	2
7436	1
7437	0
7438	2
7439	1
7440	3
7441	0
7442	0
7443	1
7444	0
7445	0
7446	0
7447	0
7448	1
7449	1
7450	1
7451	0
7452	3
7453	1
7454	1
7455	0
7456	0
7457	0
7458	0
7459	1
7460	0
7461	0
7462	2
7463	0
7464	0
7465	0
7466	0
7467	0
7468	1
7469	1
7470	0
7471	0
7472	1
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	1
7480	0
7481	1
7482	0
7483	1
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	1
7491	0
7492	1
7493	0
7494	0
7495	0
7496	0
7497	1
7498	2
7499	0
7500	1
7501	1
7502	0
7503	0
7504	0
7505	1
7506	0
7507	0
7508	0
7509	2
7510	1
7511	0
7512	0
7513	2
7514	0
7515	0
7516	1
7517	0
7518	1
7519	2
7520	0
7521	2
7522	1
7523	0
7524	0
7525	0
7526	3
7527	2
7528	0
7529	1
7530	1
7531	0
7532	0
7533	1
7534	0
7535	1
7536	1
7537	1
7538	1
7539	2
7540	1
7541	2
7542	0
7543	0
7544	1
7545	0
7546	0
7547	0
7548	0
7549	0
7550	2
7551	0
7552	0
7553	1
7554	1
7555	0
7556	1
7557	0
7558	0
7559	0
7560	2
7561	1
7562	0
7563	0
7564	0
7565	1
7566	0
7567	0
7568	1
7569	0
7570	0
7571	1
7572	1
7573	1
7574	0
7575	0
7576	2
7577	0
7578	0
7579	1
7580	0
7581	0
7582	1
7583	0
7584	4
7585	0
7586	0
7587	0
7588	2
7589	1
7590	0
7591	1
7592	1
7593	0
7594	1
7595	1
7596	0
7597	1
7598	0
7599	0
7600	0
7601	0
7602	2
7603	0
7604	0
7605	0
7606	2
7607	0
7608	1
7609	0
7610	1
7611	0
7612	0
7613	0
7614	0
7615	0
7616	1
7617	0
7618	1
7619	0
7620	0
7621	0
7622	0
7623	1
7624	0
7625	0
7626	1
7627	2
7628	0
7629	0
7630	1
7631	2
7632	1
7633	1
7634	0
7635	0
7636	0
7637	2
7638	0
7639	0
7640	0
7641	1
7642	0
7643	0
7644	1
7645	0
7646	1
7647	0
7648	1
7649	0
7650	0
7651	2
7652	1
7653	1
7654	1
7655	1
7656	0
7657	0
7658	2
7659	1
7660	2
7661	0
7662	2
7663	1
7664	0
7665	0
7666	0
7667	1
7668	0
7669	1
7670	1
7671	0
7672	3
7673	1
7674	1
7675	0
7676	0
7677	1
7678	0
7679	2
7680	0
7681	0
7682	1
7683	2
7684	2
7685	1
7686	1
7687	1
7688	0
7689	0
7690	0
7691	0
7692	1
7693	1
7694	0
7695	2
7696	1
7697	0
7698	0
7699	1
7700	0
7701	1
7702	1
7703	0
7704	1
7705	0
7706	0
7707	1
7708	1
7709	0
7710	2
7711	2
7712	0
7713	0
7714	0
7715	1
7716	0
7717	1
7718	1
7719	1
7720	1
7721	0
7722	1
7723	0
7724	0
7725	2
7726	0
7727	0
7728	1
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	1
7736	0
7737	1
7738	0
7739	1
7740	0
7741	0
7742	4
7743	0
7744	1
7745	0
7746	1
7747	0
7748	0
7749	0
7750	0
7751	0
7752	2
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	2
7761	0
7762	1
7763	1
7764	2
7765	1
7766	0
7767	0
7768	0
7769	2
7770	0
7771	1
7772	1
7773	2
7774	1
7775	2
7776	0
7777	0
7778	1
7779	2
7780	0
7781	3
7782	1
7783	0
7784	1
7785	0
7786	1
7787	0
7788	1
7789	0
7790	2
7791	0
7792	0
7793	0
7794	2
7795	0
7796	0
7797	0
7798	1
7799	0
7800	0
7801	0
7802	1
7803	1
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	3
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	1
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	1
7828	1
7829	1
7830	1
7831	0
7832	1
7833	0
7834	0
7835	1
7836	1
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	1
7844	1
7845	0
7846	0
7847	1
7848	0
7849	0
7850	0
7851	2
7852	0
7853	0
7854	0
7855	1
7856	1
7857	1
7858	1
7859	0
7860	1
7861	1
7862	2
7863	1
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	2
7873	1
7874	1
7875	1
7876	0
7877	0
7878	0
7879	1
7880	0
7881	0
7882	2
7883	0
7884	0
7885	0
7886	0
7887	1
7888	0
7889	1
7890	1
7891	0
7892	1
7893	0
7894	1
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	1
7909	0
7910	0
7911	0
7912	1
7913	0
7914	1
7915	1
7916	0
7917	0
7918	0
7919	0
7920	1
7921	0
7922	0
7923	1
7924	1
7925	0
7926	1
7927	1
7928	0
7929	0
7930	0
7931	0
7932	0
7933	1
7934	0
7935	2
7936	0
7937	0
7938	0
7939	0
7940	1
7941	1
7942	0
7943	0
7944	2
7945	1
7946	0
7947	0
7948	1
7949	0
7950	1
7951	1
7952	0
7953	0
7954	1
7955	0
7956	3
7957	0
7958	0
7959	0
7960	1
7961	0
7962	0
7963	0
7964	0
7965	0
7966	1
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	1
7976	0
7977	0
7978	1
7979	0
7980	1
7981	3
7982	0
7983	0
7984	0
7985	2
7986	0
7987	1
7988	1
7989	1
7990	0
7991	1
7992	1
7993	0
7994	0
7995	1
7996	0
7997	0
7998	1
7999	0
8000	0
8001	0
8002	0
8003	1
8004	3
8005	0
8006	1
8007	0
8008	1
8009	0
8010	0
8011	1
8012	0
8013	1
8014	1
8015	2
8016	1
8017	4
8018	0
8019	0
8020	0
8021	0
8022	1
8023	0
8024	0
8025	1
8026	0
8027	0
8028	1
8029	0
8030	1
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	3
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	3
8047	1
8048	0
8049	0
8050	0
8051	0
8052	2
8053	0
8054	0
8055	0
8056	0
8057	1
8058	1
8059	0
8060	0
8061	0
8062	1
8063	1
8064	1
8065	0
8066	1
8067	0
8068	2
8069	0
8070	0
8071	0
8072	0
8073	0
8074	1
8075	0
8076	0
8077	1
8078	0
8079	1
8080	0
8081	1
8082	0
8083	0
8084	1
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	1
8093	0
8094	1
8095	1
8096	0
8097	1
8098	0
8099	0
8100	0
8101	0
8102	0
8103	1
8104	0
8105	1
8106	0
8107	0
8108	2
8109	0
8110	0
8111	0
8112	2
8113	0
8114	0
8115	1
8116	0
8117	0
8118	0
8119	0
8120	2
8121	0
8122	0
8123	1
8124	0
8125	1
8126	0
8127	0
8128	0
8129	1
8130	2
8131	0
8132	0
8133	0
8134	0
8135	1
8136	1
8137	0
8138	0
8139	0
8140	1
8141	1
8142	0
8143	0
8144	1
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
